# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.376122e+05	3.472479e+03	3.472479e+03
2.100000e+02	2.400000e+02	5.218470e+05	5.165315e+03	5.165315e+03
2.400000e+02	2.700000e+02	3.447617e+05	4.175602e+03	4.175602e+03
2.700000e+02	3.000000e+02	2.382819e+05	3.522360e+03	3.522360e+03
3.000000e+02	3.300000e+02	1.799857e+05	3.026724e+03	3.026724e+03
3.300000e+02	3.600000e+02	1.308715e+05	2.582712e+03	2.582712e+03
3.600000e+02	3.900000e+02	8.555190e+04	2.067784e+03	2.067784e+03
3.900000e+02	4.200000e+02	3.998187e+04	1.454024e+03	1.454024e+03
4.200000e+02	4.500000e+02	2.963417e+04	1.223003e+03	1.223003e+03
4.500000e+02	4.800000e+02	2.231465e+04	1.058353e+03	1.058353e+03
4.800000e+02	5.100000e+02	1.870816e+04	9.730285e+02	9.730285e+02
5.100000e+02	5.400000e+02	1.647219e+04	9.051669e+02	9.051669e+02
5.400000e+02	5.700000e+02	1.440721e+04	8.492265e+02	8.492265e+02
5.700000e+02	6.000000e+02	1.280669e+04	9.175371e+02	9.175371e+02
6.000000e+02	6.300000e+02	1.009616e+04	7.456892e+02	7.456892e+02
6.300000e+02	6.600000e+02	7.511327e+03	6.110097e+02	6.110097e+02
6.600000e+02	6.900000e+02	5.681787e+03	5.253975e+02	5.253975e+02
6.900000e+02	7.200000e+02	5.112357e+03	5.067553e+02	5.067553e+02
7.200000e+02	7.500000e+02	4.185723e+03	4.591031e+02	4.591031e+02
7.500000e+02	7.800000e+02	3.803537e+03	4.415348e+02	4.415348e+02
7.800000e+02	8.100000e+02	2.625855e+03	3.595709e+02	3.595709e+02
8.100000e+02	8.400000e+02	2.508140e+03	3.517635e+02	3.517635e+02
8.400000e+02	8.700000e+02	2.470068e+03	3.478860e+02	3.478860e+02
8.700000e+02	9.000000e+02	1.529873e+03	2.707973e+02	2.707973e+02
# END HISTO1D

