# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.439592e+06	1.119288e+04	1.119288e+04
6.000000e+01	9.000000e+01	2.240983e+06	1.074470e+04	1.074470e+04
9.000000e+01	1.200000e+02	1.575801e+06	8.982346e+03	8.982346e+03
1.200000e+02	1.500000e+02	1.262410e+06	8.032520e+03	8.032520e+03
1.500000e+02	1.800000e+02	1.124433e+06	7.636904e+03	7.636904e+03
1.800000e+02	2.100000e+02	1.131633e+06	7.650092e+03	7.650092e+03
2.100000e+02	2.400000e+02	6.009720e+05	5.630873e+03	5.630873e+03
2.400000e+02	2.700000e+02	2.336547e+05	3.479966e+03	3.479966e+03
2.700000e+02	3.000000e+02	9.155747e+04	2.151704e+03	2.151704e+03
3.000000e+02	3.300000e+02	3.414197e+04	1.393161e+03	1.393161e+03
3.300000e+02	3.600000e+02	1.391179e+04	8.337112e+02	8.337112e+02
3.600000e+02	3.900000e+02	5.751777e+03	5.373260e+02	5.373260e+02
3.900000e+02	4.200000e+02	1.337741e+03	2.544383e+02	2.544383e+02
4.200000e+02	4.500000e+02	7.366403e+02	1.910983e+02	1.910983e+02
4.500000e+02	4.800000e+02	2.229221e+02	1.059346e+02	1.059346e+02
4.800000e+02	5.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

