# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	7.935170e+01	7.929852e+01	7.929852e+01
1.800000e+02	2.000000e+02	6.725320e+03	7.066495e+02	7.066495e+02
2.000000e+02	2.200000e+02	2.739458e+04	1.412234e+03	1.412234e+03
2.200000e+02	2.400000e+02	6.226955e+04	2.139433e+03	2.139433e+03
2.400000e+02	2.600000e+02	1.068161e+05	2.798700e+03	2.798700e+03
2.600000e+02	2.800000e+02	1.505356e+05	3.324952e+03	3.324952e+03
2.800000e+02	3.000000e+02	1.878832e+05	3.715447e+03	3.715447e+03
3.000000e+02	3.200000e+02	2.165291e+05	3.988725e+03	3.988725e+03
3.200000e+02	3.400000e+02	2.060188e+05	4.087186e+03	4.087186e+03
3.400000e+02	3.600000e+02	1.750506e+05	3.647603e+03	3.647603e+03
3.600000e+02	3.800000e+02	1.422483e+05	3.289669e+03	3.289669e+03
3.800000e+02	4.000000e+02	1.172851e+05	2.958844e+03	2.958844e+03
4.000000e+02	4.200000e+02	9.912450e+04	2.713126e+03	2.713126e+03
4.200000e+02	4.400000e+02	8.534830e+04	2.530232e+03	2.530232e+03
4.400000e+02	4.600000e+02	7.023495e+04	2.338784e+03	2.338784e+03
4.600000e+02	4.800000e+02	6.142370e+04	2.132735e+03	2.132735e+03
4.800000e+02	5.000000e+02	5.151900e+04	1.949715e+03	1.949715e+03
5.000000e+02	5.200000e+02	4.658177e+04	1.864102e+03	1.864102e+03
5.200000e+02	5.400000e+02	4.273952e+04	1.786227e+03	1.786227e+03
5.400000e+02	5.600000e+02	3.696050e+04	1.656313e+03	1.656313e+03
5.600000e+02	5.800000e+02	3.044882e+04	1.503991e+03	1.503991e+03
5.800000e+02	6.000000e+02	2.651108e+04	1.405014e+03	1.405014e+03
# END HISTO1D

