# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.059971e+05	5.184916e+03	5.184916e+03
6.000000e+00	1.200000e+01	2.259275e+05	7.528468e+03	7.528468e+03
1.200000e+01	1.800000e+01	4.777313e+05	1.228358e+04	1.228358e+04
1.800000e+01	2.400000e+01	6.953202e+05	1.328643e+04	1.328643e+04
2.400000e+01	3.000000e+01	9.085685e+05	1.530089e+04	1.530089e+04
3.000000e+01	3.600000e+01	1.041035e+06	1.650344e+04	1.650344e+04
3.600000e+01	4.200000e+01	1.114024e+06	1.701996e+04	1.701996e+04
4.200000e+01	4.800000e+01	1.115831e+06	1.688234e+04	1.688234e+04
4.800000e+01	5.400000e+01	1.082116e+06	1.677759e+04	1.677759e+04
5.400000e+01	6.000000e+01	1.032964e+06	1.623088e+04	1.623088e+04
6.000000e+01	6.600000e+01	9.142750e+05	1.519994e+04	1.519994e+04
6.600000e+01	7.200000e+01	8.500772e+05	1.474754e+04	1.474754e+04
7.200000e+01	7.800000e+01	7.613652e+05	1.393136e+04	1.393136e+04
7.800000e+01	8.400000e+01	6.775693e+05	1.315899e+04	1.315899e+04
8.400000e+01	9.000000e+01	5.565838e+05	1.182054e+04	1.182054e+04
9.000000e+01	9.600000e+01	5.166817e+05	1.140479e+04	1.140479e+04
9.600000e+01	1.020000e+02	4.123530e+05	1.021613e+04	1.021613e+04
1.020000e+02	1.080000e+02	3.364837e+05	9.137514e+03	9.137514e+03
1.080000e+02	1.140000e+02	2.818433e+05	8.488037e+03	8.488037e+03
1.140000e+02	1.200000e+02	2.107230e+05	7.248000e+03	7.248000e+03
1.200000e+02	1.260000e+02	1.617278e+05	6.420293e+03	6.420293e+03
1.260000e+02	1.320000e+02	1.140953e+05	5.337803e+03	5.337803e+03
1.320000e+02	1.380000e+02	7.960378e+04	4.780830e+03	4.780830e+03
1.380000e+02	1.440000e+02	6.191357e+04	3.940752e+03	3.940752e+03
1.440000e+02	1.500000e+02	4.064195e+04	3.179475e+03	3.179475e+03
1.500000e+02	1.560000e+02	2.736227e+04	2.965834e+03	2.965834e+03
1.560000e+02	1.620000e+02	1.253009e+04	1.791482e+03	1.791482e+03
1.620000e+02	1.680000e+02	1.051852e+04	1.612100e+03	1.612100e+03
1.680000e+02	1.740000e+02	8.604317e+03	1.474152e+03	1.474152e+03
1.740000e+02	1.800000e+02	3.823855e+03	9.566169e+02	9.566169e+02
# END HISTO1D

