# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.296237e+09	3.095816e+06	3.095816e+06
-5.600000e+00	-5.200000e+00	2.802220e+09	3.441987e+06	3.441987e+06
-5.200000e+00	-4.800000e+00	3.391297e+09	3.768609e+06	3.768609e+06
-4.800000e+00	-4.400000e+00	4.065198e+09	4.129827e+06	4.129827e+06
-4.400000e+00	-4.000000e+00	4.810575e+09	4.503820e+06	4.503820e+06
-4.000000e+00	-3.600000e+00	5.694815e+09	4.903974e+06	4.903974e+06
-3.600000e+00	-3.200000e+00	6.821713e+09	5.373107e+06	5.373107e+06
-3.200000e+00	-2.800000e+00	8.644930e+09	6.082266e+06	6.082266e+06
-2.800000e+00	-2.400000e+00	1.092610e+10	6.830360e+06	6.830360e+06
-2.400000e+00	-2.000000e+00	1.286343e+10	7.380522e+06	7.380522e+06
-2.000000e+00	-1.600000e+00	1.457651e+10	7.830290e+06	7.830290e+06
-1.600000e+00	-1.200000e+00	1.596070e+10	8.156807e+06	8.156807e+06
-1.200000e+00	-8.000000e-01	1.703112e+10	8.388389e+06	8.388389e+06
-8.000000e-01	-4.000000e-01	1.776378e+10	8.539800e+06	8.539800e+06
-4.000000e-01	7.771561e-16	1.812796e+10	8.641842e+06	8.641842e+06
7.771561e-16	4.000000e-01	1.811962e+10	8.623554e+06	8.623554e+06
4.000000e-01	8.000000e-01	1.777018e+10	8.555090e+06	8.555090e+06
8.000000e-01	1.200000e+00	1.707354e+10	8.392411e+06	8.392411e+06
1.200000e+00	1.600000e+00	1.599524e+10	8.152726e+06	8.152726e+06
1.600000e+00	2.000000e+00	1.459338e+10	7.815982e+06	7.815982e+06
2.000000e+00	2.400000e+00	1.293188e+10	7.431319e+06	7.431319e+06
2.400000e+00	2.800000e+00	1.096499e+10	6.888217e+06	6.888217e+06
2.800000e+00	3.200000e+00	8.676702e+09	6.111997e+06	6.111997e+06
3.200000e+00	3.600000e+00	6.851748e+09	5.415234e+06	5.415234e+06
3.600000e+00	4.000000e+00	5.697900e+09	4.892107e+06	4.892107e+06
4.000000e+00	4.400000e+00	4.825462e+09	4.501641e+06	4.501641e+06
4.400000e+00	4.800000e+00	4.069018e+09	4.141681e+06	4.141681e+06
4.800000e+00	5.200000e+00	3.404522e+09	3.771059e+06	3.771059e+06
5.200000e+00	5.600000e+00	2.799673e+09	3.425623e+06	3.425623e+06
5.600000e+00	6.000000e+00	2.297461e+09	3.093213e+06	3.093213e+06
# END HISTO1D

