# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.380024e+02	2.378957e+02	2.378957e+02
1.333333e+01	2.000000e+01	2.737211e+03	7.902969e+02	7.902969e+02
2.000000e+01	2.666667e+01	1.308364e+04	1.732974e+03	1.732974e+03
2.666667e+01	3.333333e+01	3.067842e+04	2.639551e+03	2.639551e+03
3.333333e+01	4.000000e+01	4.839503e+04	3.295237e+03	3.295237e+03
4.000000e+01	4.666667e+01	6.302619e+04	4.163643e+03	4.163643e+03
4.666667e+01	5.333333e+01	5.982231e+04	4.053176e+03	4.053176e+03
5.333333e+01	6.000000e+01	6.621189e+04	3.859244e+03	3.859244e+03
6.000000e+01	6.666667e+01	5.409198e+04	3.481141e+03	3.481141e+03
6.666667e+01	7.333333e+01	4.393299e+04	3.129098e+03	3.129098e+03
7.333333e+01	8.000000e+01	4.160515e+04	3.044757e+03	3.044757e+03
8.000000e+01	8.666667e+01	3.227797e+04	2.687112e+03	2.687112e+03
8.666667e+01	9.333333e+01	2.156620e+04	2.186216e+03	2.186216e+03
9.333333e+01	1.000000e+02	1.793455e+04	2.008668e+03	2.008668e+03
1.000000e+02	1.066667e+02	8.875057e+03	1.391645e+03	1.391645e+03
1.066667e+02	1.133333e+02	1.009093e+04	1.564849e+03	1.564849e+03
1.133333e+02	1.200000e+02	4.559592e+03	1.011456e+03	1.011456e+03
1.200000e+02	1.266667e+02	2.103532e+03	6.752366e+02	6.752366e+02
1.266667e+02	1.333333e+02	1.570685e+03	5.847187e+02	5.847187e+02
1.333333e+02	1.400000e+02	2.748624e+02	2.391120e+02	2.391120e+02
1.400000e+02	1.466667e+02	2.729617e+02	2.391119e+02	2.391119e+02
1.466667e+02	1.533333e+02	1.934527e-01	5.832821e-02	5.832821e-02
1.533333e+02	1.600000e+02	5.275904e-02	3.046046e-02	3.046046e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

