# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.862538e+06	1.733850e+05	1.733850e+05
-2.400000e+00	-2.000000e+00	3.926648e+07	3.919798e+05	3.919798e+05
-2.000000e+00	-1.600000e+00	4.878975e+07	4.324342e+05	4.324342e+05
-1.600000e+00	-1.200000e+00	5.918230e+07	4.811784e+05	4.811784e+05
-1.200000e+00	-8.000000e-01	6.613533e+07	5.088294e+05	5.088294e+05
-8.000000e-01	-4.000000e-01	7.195722e+07	5.257809e+05	5.257809e+05
-4.000000e-01	7.771561e-16	7.516465e+07	5.359713e+05	5.359713e+05
7.771561e-16	4.000000e-01	7.505398e+07	5.339196e+05	5.339196e+05
4.000000e-01	8.000000e-01	7.168008e+07	5.225881e+05	5.225881e+05
8.000000e-01	1.200000e+00	6.599508e+07	4.997453e+05	4.997453e+05
1.200000e+00	1.600000e+00	5.887792e+07	4.741527e+05	4.741527e+05
1.600000e+00	2.000000e+00	4.927790e+07	4.334597e+05	4.334597e+05
2.000000e+00	2.400000e+00	3.864413e+07	3.890760e+05	3.890760e+05
2.400000e+00	2.800000e+00	7.582495e+06	1.713829e+05	1.713829e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

