# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.952046e+05	3.824747e+03	3.824747e+03
2.100000e+02	2.400000e+02	8.196460e+05	6.383198e+03	6.383198e+03
2.400000e+02	2.700000e+02	6.202333e+05	5.564449e+03	5.564449e+03
2.700000e+02	3.000000e+02	4.202460e+05	4.594829e+03	4.594829e+03
3.000000e+02	3.300000e+02	2.994113e+05	3.906635e+03	3.906635e+03
3.300000e+02	3.600000e+02	2.039549e+05	3.191956e+03	3.191956e+03
3.600000e+02	3.900000e+02	1.369638e+05	2.613942e+03	2.613942e+03
3.900000e+02	4.200000e+02	9.829723e+04	2.257850e+03	2.257850e+03
4.200000e+02	4.500000e+02	6.901900e+04	1.856625e+03	1.856625e+03
4.500000e+02	4.800000e+02	4.649720e+04	1.526493e+03	1.526493e+03
4.800000e+02	5.100000e+02	3.658510e+04	1.379212e+03	1.379212e+03
5.100000e+02	5.400000e+02	2.434675e+04	1.103707e+03	1.103707e+03
5.400000e+02	5.700000e+02	1.850816e+04	9.624206e+02	9.624206e+02
5.700000e+02	6.000000e+02	1.354663e+04	8.272934e+02	8.272934e+02
6.000000e+02	6.300000e+02	9.644903e+03	6.949062e+02	6.949062e+02
6.300000e+02	6.600000e+02	7.442020e+03	6.109339e+02	6.109339e+02
6.600000e+02	6.900000e+02	5.495997e+03	5.269329e+02	5.269329e+02
6.900000e+02	7.200000e+02	4.610817e+03	4.851726e+02	4.851726e+02
7.200000e+02	7.500000e+02	2.782374e+03	3.710273e+02	3.710273e+02
7.500000e+02	7.800000e+02	2.785304e+03	3.746312e+02	3.746312e+02
7.800000e+02	8.100000e+02	1.950323e+03	3.133531e+02	3.133531e+02
8.100000e+02	8.400000e+02	2.029292e+03	3.219927e+02	3.219927e+02
8.400000e+02	8.700000e+02	1.334175e+03	2.594581e+02	2.594581e+02
8.700000e+02	9.000000e+02	1.141392e+03	2.370888e+02	2.370888e+02
# END HISTO1D

