# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.828786e+06	1.279691e+05	1.279691e+05
1.666667e-01	3.333333e-01	1.851601e+06	1.286826e+05	1.286826e+05
3.333333e-01	5.000000e-01	1.711986e+06	1.236383e+05	1.236383e+05
5.000000e-01	6.666667e-01	1.819081e+06	1.276101e+05	1.276101e+05
6.666667e-01	8.333333e-01	1.687403e+06	1.228924e+05	1.228924e+05
8.333333e-01	1.000000e+00	1.599253e+06	1.195241e+05	1.195241e+05
1.000000e+00	1.166667e+00	1.672299e+06	1.221814e+05	1.221814e+05
1.166667e+00	1.333333e+00	1.436684e+06	1.136446e+05	1.136446e+05
1.333333e+00	1.500000e+00	1.601669e+06	1.198834e+05	1.198834e+05
1.500000e+00	1.666667e+00	1.482124e+06	1.170108e+05	1.170108e+05
1.666667e+00	1.833333e+00	1.319304e+06	1.087499e+05	1.087499e+05
1.833333e+00	2.000000e+00	1.145014e+06	1.022104e+05	1.022104e+05
2.000000e+00	2.166667e+00	1.012742e+06	9.581224e+04	9.581224e+04
2.166667e+00	2.333333e+00	7.194227e+05	8.036438e+04	8.036438e+04
2.333333e+00	2.500000e+00	7.430409e+05	8.203489e+04	8.203489e+04
# END HISTO1D

