# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	5.862145e-03	5.862148e-03	5.862148e-03
2.400000e+02	2.600000e+02	5.862145e-03	5.862148e-03	5.862148e-03
2.600000e+02	2.800000e+02	8.504910e+01	7.950170e+01	7.950170e+01
2.800000e+02	3.000000e+02	1.588901e+02	1.121451e+02	1.121451e+02
3.000000e+02	3.200000e+02	5.558635e+02	2.098041e+02	2.098041e+02
3.200000e+02	3.400000e+02	5.850925e+02	2.101882e+02	2.101882e+02
3.400000e+02	3.600000e+02	1.300675e+03	3.174483e+02	3.174483e+02
3.600000e+02	3.800000e+02	1.989071e+03	3.890628e+02	3.890628e+02
3.800000e+02	4.000000e+02	5.404900e+03	1.048590e+03	1.048590e+03
4.000000e+02	4.200000e+02	5.718560e+03	6.552431e+02	6.552431e+02
4.200000e+02	4.400000e+02	7.685470e+03	7.581252e+02	7.581252e+02
4.400000e+02	4.600000e+02	8.675470e+03	8.148911e+02	8.148911e+02
4.600000e+02	4.800000e+02	1.140100e+04	9.233812e+02	9.233812e+02
4.800000e+02	5.000000e+02	1.237938e+04	9.664793e+02	9.664793e+02
5.000000e+02	5.200000e+02	1.077445e+04	8.957588e+02	8.957588e+02
5.200000e+02	5.400000e+02	9.145080e+03	8.224316e+02	8.224316e+02
5.400000e+02	5.600000e+02	1.030079e+04	8.744820e+02	8.744820e+02
5.600000e+02	5.800000e+02	6.682785e+03	6.980870e+02	6.980870e+02
5.800000e+02	6.000000e+02	6.955880e+03	7.197842e+02	7.197842e+02
# END HISTO1D

