# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.349200e-01	6.110830e-01	6.110830e-01
-5.600000e+00	-5.200000e+00	5.201638e+00	1.724429e+00	1.724429e+00
-5.200000e+00	-4.800000e+00	1.188231e+01	2.600109e+00	2.600109e+00
-4.800000e+00	-4.400000e+00	1.649528e+01	3.704139e+00	3.704139e+00
-4.400000e+00	-4.000000e+00	1.567395e+02	1.164444e+02	1.164444e+02
-4.000000e+00	-3.600000e+00	2.178957e+02	1.183074e+02	1.183074e+02
-3.600000e+00	-3.200000e+00	2.740613e+02	1.176375e+02	1.176375e+02
-3.200000e+00	-2.800000e+00	4.574955e+02	1.649836e+02	1.649836e+02
-2.800000e+00	-2.400000e+00	4.581828e+02	1.182989e+02	1.182989e+02
-2.400000e+00	-2.000000e+00	1.042956e+03	2.627006e+02	2.627006e+02
-2.000000e+00	-1.600000e+00	7.457188e+02	1.699285e+02	1.699285e+02
-1.600000e+00	-1.200000e+00	7.997860e+02	2.037837e+02	2.037837e+02
-1.200000e+00	-8.000000e-01	8.068490e+02	2.052861e+02	2.052861e+02
-8.000000e-01	-4.000000e-01	6.349707e+02	1.689060e+02	1.689060e+02
-4.000000e-01	7.771561e-16	6.567315e+02	2.026127e+02	2.026127e+02
7.771561e-16	4.000000e-01	4.790448e+02	1.208203e+02	1.208203e+02
4.000000e-01	8.000000e-01	3.690122e+02	2.932420e+01	2.932420e+01
8.000000e-01	1.200000e+00	6.249690e+02	1.677574e+02	1.677574e+02
1.200000e+00	1.600000e+00	9.058985e+02	2.350336e+02	2.350336e+02
1.600000e+00	2.000000e+00	1.022222e+03	2.449220e+02	2.449220e+02
2.000000e+00	2.400000e+00	1.059321e+03	2.638105e+02	2.638105e+02
2.400000e+00	2.800000e+00	4.519438e+02	1.198693e+02	1.198693e+02
2.800000e+00	3.200000e+00	3.759552e+02	1.196183e+02	1.196183e+02
3.200000e+00	3.600000e+00	2.628385e+02	1.184500e+02	1.184500e+02
3.600000e+00	4.000000e+00	1.248551e+02	2.218265e+01	2.218265e+01
4.000000e+00	4.400000e+00	4.035622e+01	5.312966e+00	5.312966e+00
4.400000e+00	4.800000e+00	2.749748e+01	4.681696e+00	4.681696e+00
4.800000e+00	5.200000e+00	1.243551e+02	1.163508e+02	1.163508e+02
5.200000e+00	5.600000e+00	5.244848e+00	1.724731e+00	1.724731e+00
5.600000e+00	6.000000e+00	8.245672e-01	6.360958e-01	6.360958e-01
# END HISTO1D

