# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.586712e+07	7.056881e+05	7.056881e+05
1.666667e-01	3.333333e-01	5.714313e+07	7.119177e+05	7.119177e+05
3.333333e-01	5.000000e-01	5.676872e+07	7.105473e+05	7.105473e+05
5.000000e-01	6.666667e-01	5.627934e+07	7.101730e+05	7.101730e+05
6.666667e-01	8.333333e-01	5.488475e+07	6.967088e+05	6.967088e+05
8.333333e-01	1.000000e+00	5.693344e+07	7.117779e+05	7.117779e+05
1.000000e+00	1.166667e+00	5.536241e+07	7.036845e+05	7.036845e+05
1.166667e+00	1.333333e+00	5.618716e+07	7.140079e+05	7.140079e+05
1.333333e+00	1.500000e+00	5.384438e+07	6.953266e+05	6.953266e+05
1.500000e+00	1.666667e+00	5.337349e+07	6.915649e+05	6.915649e+05
1.666667e+00	1.833333e+00	5.437312e+07	6.997250e+05	6.997250e+05
1.833333e+00	2.000000e+00	5.172440e+07	6.815104e+05	6.815104e+05
2.000000e+00	2.166667e+00	5.119381e+07	6.940386e+05	6.940386e+05
2.166667e+00	2.333333e+00	5.031008e+07	7.018053e+05	7.018053e+05
2.333333e+00	2.500000e+00	4.755395e+07	6.525728e+05	6.525728e+05
# END HISTO1D

