# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	2.974827e-02	2.974826e-02	2.974826e-02
1.600000e+02	1.800000e+02	4.420530e+02	1.780433e+02	1.780433e+02
1.800000e+02	2.000000e+02	1.609583e+03	3.464933e+02	3.464933e+02
2.000000e+02	2.200000e+02	2.173666e+03	3.978692e+02	3.978692e+02
2.200000e+02	2.400000e+02	5.712630e+03	6.812511e+02	6.812511e+02
2.400000e+02	2.600000e+02	9.320495e+03	8.335622e+02	8.335622e+02
2.600000e+02	2.800000e+02	1.652760e+04	1.115297e+03	1.115297e+03
2.800000e+02	3.000000e+02	2.410140e+04	1.418414e+03	1.418414e+03
3.000000e+02	3.200000e+02	3.989902e+04	1.737593e+03	1.737593e+03
3.200000e+02	3.400000e+02	5.016190e+04	1.940136e+03	1.940136e+03
3.400000e+02	3.600000e+02	6.184130e+04	2.220734e+03	2.220734e+03
3.600000e+02	3.800000e+02	7.674905e+04	2.399340e+03	2.399340e+03
3.800000e+02	4.000000e+02	9.726375e+04	2.842662e+03	2.842662e+03
4.000000e+02	4.200000e+02	1.075235e+05	2.865776e+03	2.865776e+03
4.200000e+02	4.400000e+02	1.206764e+05	3.041352e+03	3.041352e+03
4.400000e+02	4.600000e+02	1.147889e+05	2.935499e+03	2.935499e+03
4.600000e+02	4.800000e+02	1.213031e+05	3.010811e+03	3.010811e+03
4.800000e+02	5.000000e+02	1.224796e+05	3.031291e+03	3.031291e+03
5.000000e+02	5.200000e+02	1.167374e+05	2.969688e+03	2.969688e+03
5.200000e+02	5.400000e+02	1.172381e+05	2.988498e+03	2.988498e+03
5.400000e+02	5.600000e+02	1.066725e+05	2.820605e+03	2.820605e+03
5.600000e+02	5.800000e+02	1.003739e+05	2.742901e+03	2.742901e+03
5.800000e+02	6.000000e+02	9.917800e+04	2.721359e+03	2.721359e+03
# END HISTO1D

