# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.055969e+09	2.912431e+06	2.912431e+06
1.000000e+00	2.000000e+00	3.453416e+07	2.311028e+05	2.311028e+05
2.000000e+00	3.000000e+00	2.836567e+07	2.099172e+05	2.099172e+05
3.000000e+00	4.000000e+00	4.887784e+07	2.751930e+05	2.751930e+05
4.000000e+00	5.000000e+00	3.479583e+07	2.320560e+05	2.320560e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

