# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.245697e+06	1.280016e+04	1.280016e+04
6.000000e+01	9.000000e+01	1.858421e+06	9.650940e+03	9.650940e+03
9.000000e+01	1.200000e+02	6.497777e+05	5.675823e+03	5.675823e+03
1.200000e+02	1.500000e+02	2.316320e+05	3.388676e+03	3.388676e+03
1.500000e+02	1.800000e+02	8.239017e+04	2.066330e+03	2.066330e+03
1.800000e+02	2.100000e+02	3.884463e+04	1.389896e+03	1.389896e+03
2.100000e+02	2.400000e+02	2.026601e+04	1.007811e+03	1.007811e+03
2.400000e+02	2.700000e+02	1.157334e+04	7.569604e+02	7.569604e+02
2.700000e+02	3.000000e+02	6.692267e+03	5.850334e+02	5.850334e+02
3.000000e+02	3.300000e+02	4.041173e+03	4.467301e+02	4.467301e+02
3.300000e+02	3.600000e+02	2.895378e+03	3.819508e+02	3.819508e+02
3.600000e+02	3.900000e+02	1.783498e+03	2.997834e+02	2.997834e+02
3.900000e+02	4.200000e+02	7.840870e+02	1.982036e+02	1.982036e+02
4.200000e+02	4.500000e+02	3.543800e+02	1.301655e+02	1.301655e+02
4.500000e+02	4.800000e+02	4.088840e+02	1.403811e+02	1.403811e+02
4.800000e+02	5.100000e+02	1.780912e+02	9.195675e+01	9.195675e+01
5.100000e+02	5.400000e+02	1.098588e+02	7.485922e+01	7.485922e+01
5.400000e+02	5.700000e+02	6.437107e+01	5.327102e+01	5.327102e+01
5.700000e+02	6.000000e+02	3.864993e+00	3.786869e+00	3.786869e+00
6.000000e+02	6.300000e+02	3.881207e+00	3.786962e+00	3.786962e+00
6.300000e+02	6.600000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.600000e+02	6.900000e+02	3.806370e+00	3.786840e+00	3.786840e+00
6.900000e+02	7.200000e+02	2.764837e-02	2.058790e-02	2.058790e-02
7.200000e+02	7.500000e+02	7.577567e+00	5.355387e+00	5.355387e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

