# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.833407e+02	2.650057e+02	2.650057e+02
6.000000e+00	1.200000e+01	6.315913e+04	3.977116e+03	3.977116e+03
1.200000e+01	1.800000e+01	1.937447e+05	7.057307e+03	7.057307e+03
1.800000e+01	2.400000e+01	3.447073e+05	9.394710e+03	9.394710e+03
2.400000e+01	3.000000e+01	5.296058e+05	1.155089e+04	1.155089e+04
3.000000e+01	3.600000e+01	6.393637e+05	1.273900e+04	1.273900e+04
3.600000e+01	4.200000e+01	7.701568e+05	1.396492e+04	1.396492e+04
4.200000e+01	4.800000e+01	8.427663e+05	1.474804e+04	1.474804e+04
4.800000e+01	5.400000e+01	8.875673e+05	1.508700e+04	1.508700e+04
5.400000e+01	6.000000e+01	9.415182e+05	1.540594e+04	1.540594e+04
6.000000e+01	6.600000e+01	9.585793e+05	1.580832e+04	1.580832e+04
6.600000e+01	7.200000e+01	9.592980e+05	1.551834e+04	1.551834e+04
7.200000e+01	7.800000e+01	9.688277e+05	1.567658e+04	1.567658e+04
7.800000e+01	8.400000e+01	9.600122e+05	1.556487e+04	1.556487e+04
8.400000e+01	9.000000e+01	8.442448e+05	1.469647e+04	1.469647e+04
9.000000e+01	9.600000e+01	8.561110e+05	1.463049e+04	1.463049e+04
9.600000e+01	1.020000e+02	7.506913e+05	1.375904e+04	1.375904e+04
1.020000e+02	1.080000e+02	6.732607e+05	1.294601e+04	1.294601e+04
1.080000e+02	1.140000e+02	6.149143e+05	1.239948e+04	1.239948e+04
1.140000e+02	1.200000e+02	4.917048e+05	1.120178e+04	1.120178e+04
1.200000e+02	1.260000e+02	4.401677e+05	1.071646e+04	1.071646e+04
1.260000e+02	1.320000e+02	3.604520e+05	9.717813e+03	9.717813e+03
1.320000e+02	1.380000e+02	2.580577e+05	8.196710e+03	8.196710e+03
1.380000e+02	1.440000e+02	2.262848e+05	7.647383e+03	7.647383e+03
1.440000e+02	1.500000e+02	1.868408e+05	7.290248e+03	7.290248e+03
1.500000e+02	1.560000e+02	1.470388e+05	6.093268e+03	6.093268e+03
1.560000e+02	1.620000e+02	1.199677e+05	5.490985e+03	5.490985e+03
1.620000e+02	1.680000e+02	1.009381e+05	5.035409e+03	5.035409e+03
1.680000e+02	1.740000e+02	8.512518e+04	4.638878e+03	4.638878e+03
1.740000e+02	1.800000e+02	7.178508e+04	4.247015e+03	4.247015e+03
# END HISTO1D

