# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.785843e+05	4.042971e+04	4.042971e+04
1.666667e-01	3.333333e-01	8.658267e+05	8.842235e+04	8.842235e+04
3.333333e-01	5.000000e-01	1.307652e+06	1.063700e+05	1.063700e+05
5.000000e-01	6.666667e-01	2.349681e+06	1.438700e+05	1.438700e+05
6.666667e-01	8.333333e-01	3.331672e+06	1.720430e+05	1.720430e+05
8.333333e-01	1.000000e+00	4.813451e+06	2.069552e+05	2.069552e+05
1.000000e+00	1.166667e+00	6.217500e+06	2.345523e+05	2.345523e+05
1.166667e+00	1.333333e+00	7.799773e+06	2.656861e+05	2.656861e+05
1.333333e+00	1.500000e+00	9.883678e+06	2.963053e+05	2.963053e+05
1.500000e+00	1.666667e+00	1.255487e+07	3.448597e+05	3.448597e+05
1.666667e+00	1.833333e+00	1.547050e+07	3.718211e+05	3.718211e+05
1.833333e+00	2.000000e+00	1.926254e+07	4.173395e+05	4.173395e+05
2.000000e+00	2.166667e+00	2.552311e+07	4.785375e+05	4.785375e+05
2.166667e+00	2.333333e+00	3.203405e+07	5.352264e+05	5.352264e+05
2.333333e+00	2.500000e+00	4.275040e+07	6.210390e+05	6.210390e+05
2.500000e+00	2.666667e+00	6.143898e+07	7.428477e+05	7.428477e+05
2.666667e+00	2.833333e+00	9.654003e+07	9.491262e+05	9.491262e+05
2.833333e+00	3.000000e+00	1.540189e+08	1.177340e+06	1.177340e+06
3.000000e+00	3.166667e+00	2.422029e+08	1.471426e+06	1.471426e+06
3.166667e+00	3.333333e+00	1.751404e+08	1.256557e+06	1.256557e+06
3.333333e+00	3.500000e+00	1.250447e+08	1.081798e+06	1.081798e+06
3.500000e+00	3.666667e+00	9.115182e+07	9.092960e+05	9.092960e+05
3.666667e+00	3.833333e+00	6.524600e+07	7.936227e+05	7.936227e+05
3.833333e+00	4.000000e+00	4.603715e+07	6.527314e+05	6.527314e+05
4.000000e+00	4.166667e+00	3.170089e+07	5.593045e+05	5.593045e+05
4.166667e+00	4.333333e+00	2.040943e+07	4.568390e+05	4.568390e+05
4.333333e+00	4.500000e+00	1.195926e+07	3.403946e+05	3.403946e+05
4.500000e+00	4.666667e+00	6.699041e+06	2.632284e+05	2.632284e+05
4.666667e+00	4.833333e+00	3.787350e+06	2.642352e+05	2.642352e+05
4.833333e+00	5.000000e+00	1.819000e+06	1.364358e+05	1.364358e+05
# END HISTO1D

