# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1b
ScaledBy=1
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.864920e-02	2.944384e-03	2.944384e-03
1.200000e+01	1.800000e+01	4.253687e-01	8.706412e-03	8.706412e-03
1.800000e+01	2.400000e+01	1.087390e+00	1.392032e-02	1.392032e-02
2.400000e+01	3.000000e+01	1.745668e+00	1.763752e-02	1.763752e-02
3.000000e+01	3.600000e+01	2.267802e+00	2.010292e-02	2.010292e-02
3.600000e+01	4.200000e+01	2.565398e+00	2.138129e-02	2.138129e-02
4.200000e+01	4.800000e+01	2.742353e+00	2.210641e-02	2.210641e-02
4.800000e+01	5.400000e+01	2.829317e+00	2.245418e-02	2.245418e-02
5.400000e+01	6.000000e+01	2.868520e+00	2.260922e-02	2.260922e-02
6.000000e+01	6.600000e+01	2.882955e+00	2.266603e-02	2.266603e-02
6.600000e+01	7.200000e+01	2.877430e+00	2.264430e-02	2.264430e-02
7.200000e+01	7.800000e+01	2.831098e+00	2.246125e-02	2.246125e-02
7.800000e+01	8.400000e+01	2.766945e+00	2.220531e-02	2.220531e-02
8.400000e+01	9.000000e+01	2.664123e+00	2.178882e-02	2.178882e-02
9.000000e+01	9.600000e+01	2.554350e+00	2.133520e-02	2.133520e-02
9.600000e+01	1.020000e+02	2.533678e+00	2.124870e-02	2.124870e-02
1.020000e+02	1.080000e+02	2.616543e+00	2.159337e-02	2.159337e-02
1.080000e+02	1.140000e+02	3.329530e+00	2.435835e-02	2.435835e-02
1.140000e+02	1.200000e+02	5.900275e+00	3.242595e-02	3.242595e-02
1.200000e+02	1.260000e+02	9.233547e+00	4.056400e-02	4.056400e-02
1.260000e+02	1.320000e+02	8.812633e+00	3.962866e-02	3.962866e-02
1.320000e+02	1.380000e+02	5.682512e+00	3.182194e-02	3.182194e-02
1.380000e+02	1.440000e+02	3.426650e+00	2.471106e-02	2.471106e-02
1.440000e+02	1.500000e+02	2.429608e+00	2.080773e-02	2.080773e-02
1.500000e+02	1.560000e+02	1.872727e+00	1.826812e-02	1.826812e-02
1.560000e+02	1.620000e+02	1.579584e+00	1.677752e-02	1.677752e-02
1.620000e+02	1.680000e+02	1.366454e+00	1.560465e-02	1.560465e-02
1.680000e+02	1.740000e+02	1.166512e+00	1.441787e-02	1.441787e-02
1.740000e+02	1.800000e+02	1.061194e+00	1.375162e-02	1.375162e-02
# END HISTO1D

