# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_inter_C2
Path=/res/100TeVlambda_oxford/histo_eta_smallR_inter_C2
ScaledBy=1
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.170293e-01	2.110664e-02	2.110664e-02
-2.400000e+00	-2.000000e+00	2.273275e+00	4.931901e-02	4.931901e-02
-2.000000e+00	-1.600000e+00	3.272403e+00	5.926469e-02	5.926469e-02
-1.600000e+00	-1.200000e+00	4.206830e+00	6.720775e-02	6.720775e-02
-1.200000e+00	-8.000000e-01	4.973338e+00	7.312891e-02	7.312891e-02
-8.000000e-01	-4.000000e-01	5.233420e+00	7.499378e-02	7.499378e-02
-4.000000e-01	0.000000e+00	5.449418e+00	7.652316e-02	7.652316e-02
0.000000e+00	4.000000e-01	5.284150e+00	7.536585e-02	7.536585e-02
4.000000e-01	8.000000e-01	5.058795e+00	7.371614e-02	7.371614e-02
8.000000e-01	1.200000e+00	4.685183e+00	7.094606e-02	7.094606e-02
1.200000e+00	1.600000e+00	4.184507e+00	6.705888e-02	6.705888e-02
1.600000e+00	2.000000e+00	3.254570e+00	5.915399e-02	5.915399e-02
2.000000e+00	2.400000e+00	2.353233e+00	5.023118e-02	5.023118e-02
2.400000e+00	2.800000e+00	4.300428e-01	2.149351e-02	2.149351e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

