# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_leadSJ_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_leadSJ_fj1_boost_C2
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	4.970313e-05	2.536526e-05	2.536526e-05
9.000000e+01	1.200000e+02	1.509954e-03	1.460861e-04	1.460861e-04
1.200000e+02	1.500000e+02	9.288497e-03	3.640456e-04	3.640456e-04
1.500000e+02	1.800000e+02	2.194802e-02	5.614894e-04	5.614894e-04
1.800000e+02	2.100000e+02	2.955338e-02	6.524566e-04	6.524566e-04
2.100000e+02	2.400000e+02	2.932331e-02	6.503174e-04	6.503174e-04
2.400000e+02	2.700000e+02	2.603759e-02	6.128426e-04	6.128426e-04
2.700000e+02	3.000000e+02	2.243111e-02	5.694838e-04	5.694838e-04
3.000000e+02	3.300000e+02	1.672126e-02	4.915297e-04	4.915297e-04
3.300000e+02	3.600000e+02	1.388994e-02	4.481801e-04	4.481801e-04
3.600000e+02	3.900000e+02	9.695387e-03	3.742936e-04	3.742936e-04
3.900000e+02	4.200000e+02	7.244763e-03	3.235775e-04	3.235775e-04
4.200000e+02	4.500000e+02	5.894903e-03	2.920451e-04	2.920451e-04
4.500000e+02	4.800000e+02	4.632363e-03	2.587635e-04	2.587635e-04
4.800000e+02	5.100000e+02	3.476160e-03	2.243162e-04	2.243162e-04
5.100000e+02	5.400000e+02	2.439607e-03	1.876055e-04	1.876055e-04
5.400000e+02	5.700000e+02	1.798282e-03	1.612906e-04	1.612906e-04
5.700000e+02	6.000000e+02	1.163967e-03	1.297833e-04	1.297833e-04
6.000000e+02	6.300000e+02	9.253793e-04	1.158749e-04	1.158749e-04
6.300000e+02	6.600000e+02	8.264843e-04	1.092785e-04	1.092785e-04
6.600000e+02	6.900000e+02	6.786590e-04	9.903240e-05	9.903240e-05
6.900000e+02	7.200000e+02	4.149030e-04	7.727374e-05	7.727374e-05
7.200000e+02	7.500000e+02	3.227941e-04	6.847417e-05	6.847417e-05
7.500000e+02	7.800000e+02	2.079648e-04	5.465516e-05	5.465516e-05
7.800000e+02	8.100000e+02	2.807030e-04	6.366087e-05	6.366087e-05
8.100000e+02	8.400000e+02	2.491181e-04	6.019181e-05	6.019181e-05
8.400000e+02	8.700000e+02	1.172588e-04	4.129112e-05	4.129112e-05
8.700000e+02	9.000000e+02	1.171881e-04	4.129111e-05	4.129111e-05
# END HISTO1D

