# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.822722e-01	4.255414e-02	4.255414e-02
1.666667e-01	3.333333e-01	8.532321e-01	7.398463e-02	7.398463e-02
3.333333e-01	5.000000e-01	1.533251e+00	9.917778e-02	9.917778e-02
5.000000e-01	6.666667e-01	2.630264e+00	1.298995e-01	1.298995e-01
6.666667e-01	8.333333e-01	3.996720e+00	1.601252e-01	1.601252e-01
8.333333e-01	1.000000e+00	4.721644e+00	1.740421e-01	1.740421e-01
1.000000e+00	1.166667e+00	6.011106e+00	1.963742e-01	1.963742e-01
1.166667e+00	1.333333e+00	6.954190e+00	2.112185e-01	2.112185e-01
1.333333e+00	1.500000e+00	8.025500e+00	2.269046e-01	2.269046e-01
1.500000e+00	1.666667e+00	9.475349e+00	2.465499e-01	2.465499e-01
1.666667e+00	1.833333e+00	1.089960e+01	2.644320e-01	2.644320e-01
1.833333e+00	2.000000e+00	1.216334e+01	2.793405e-01	2.793405e-01
2.000000e+00	2.166667e+00	1.541588e+01	3.144789e-01	3.144789e-01
2.166667e+00	2.333333e+00	2.054822e+01	3.630745e-01	3.630745e-01
2.333333e+00	2.500000e+00	2.832340e+01	4.262653e-01	4.262653e-01
2.500000e+00	2.666667e+00	4.096789e+01	5.126596e-01	5.126596e-01
2.666667e+00	2.833333e+00	6.474968e+01	6.445068e-01	6.445068e-01
2.833333e+00	3.000000e+00	1.152759e+02	8.599567e-01	8.599567e-01
3.000000e+00	3.166667e+00	1.910081e+02	1.106963e+00	1.106963e+00
3.166667e+00	3.333333e+00	8.256495e+01	7.277908e-01	7.277908e-01
3.333333e+00	3.500000e+00	3.205708e+01	4.534917e-01	4.534917e-01
3.500000e+00	3.666667e+00	1.542230e+01	3.145444e-01	3.145444e-01
3.666667e+00	3.833333e+00	7.916486e+00	2.253589e-01	2.253589e-01
3.833333e+00	4.000000e+00	3.881236e+00	1.577947e-01	1.577947e-01
4.000000e+00	4.166667e+00	2.373649e+00	1.234001e-01	1.234001e-01
4.166667e+00	4.333333e+00	1.526842e+00	9.897050e-02	9.897050e-02
4.333333e+00	4.500000e+00	8.019080e-01	7.172486e-02	7.172486e-02
4.500000e+00	4.666667e+00	4.234076e-01	5.211787e-02	5.211787e-02
4.666667e+00	4.833333e+00	3.656724e-01	4.843449e-02	4.843449e-02
4.833333e+00	5.000000e+00	1.539664e-01	3.142826e-02	3.142826e-02
# END HISTO1D

