# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.331881e-01	1.007730e-02	1.007730e-02
6.666667e+00	1.333333e+01	2.112072e+00	1.840485e-02	1.840485e-02
1.333333e+01	2.000000e+01	2.174618e+00	1.867537e-02	1.867537e-02
2.000000e+01	2.666667e+01	1.847759e+00	1.721474e-02	1.721474e-02
2.666667e+01	3.333333e+01	1.557792e+00	1.580639e-02	1.580639e-02
3.333333e+01	4.000000e+01	1.352982e+00	1.473071e-02	1.473071e-02
4.000000e+01	4.666667e+01	1.280489e+00	1.433064e-02	1.433064e-02
4.666667e+01	5.333333e+01	1.283057e+00	1.434501e-02	1.434501e-02
5.333333e+01	6.000000e+01	1.252903e+00	1.417544e-02	1.417544e-02
6.000000e+01	6.666667e+01	1.282574e+00	1.434230e-02	1.434230e-02
6.666667e+01	7.333333e+01	1.303746e+00	1.446021e-02	1.446021e-02
7.333333e+01	8.000000e+01	1.284659e+00	1.435396e-02	1.435396e-02
8.000000e+01	8.666667e+01	1.280008e+00	1.432795e-02	1.432795e-02
8.666667e+01	9.333333e+01	1.242962e+00	1.411909e-02	1.411909e-02
9.333333e+01	1.000000e+02	1.171750e+00	1.370867e-02	1.370867e-02
1.000000e+02	1.066667e+02	1.076158e+00	1.313756e-02	1.313756e-02
1.066667e+02	1.133333e+02	9.215641e-01	1.215746e-02	1.215746e-02
1.133333e+02	1.200000e+02	6.881957e-01	1.050588e-02	1.050588e-02
1.200000e+02	1.266667e+02	4.471427e-01	8.468368e-03	8.468368e-03
1.266667e+02	1.333333e+02	2.894924e-01	6.813943e-03	6.813943e-03
1.333333e+02	1.400000e+02	1.813911e-01	5.393674e-03	5.393674e-03
1.400000e+02	1.466667e+02	1.411354e-01	4.757675e-03	4.757675e-03
1.466667e+02	1.533333e+02	1.071362e-01	4.145225e-03	4.145225e-03
1.533333e+02	1.600000e+02	9.863442e-02	3.977324e-03	3.977324e-03
1.600000e+02	1.666667e+02	8.484165e-02	3.688767e-03	3.688767e-03
1.666667e+02	1.733333e+02	7.377645e-02	3.439844e-03	3.439844e-03
1.733333e+02	1.800000e+02	6.383170e-02	3.199594e-03	3.199594e-03
1.800000e+02	1.866667e+02	5.853913e-02	3.064078e-03	3.064078e-03
1.866667e+02	1.933333e+02	5.356812e-02	2.931117e-03	2.931117e-03
1.933333e+02	2.000000e+02	4.009529e-02	2.535849e-03	2.535849e-03
# END HISTO1D

