# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_chi_HH_boost_C1d
ScaledBy=1
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	8.579046e+01	3.028668e-01	3.028668e-01
2.000000e+00	3.000000e+00	3.600255e+01	1.961999e-01	1.961999e-01
3.000000e+00	4.000000e+00	1.890155e+01	1.421611e-01	1.421611e-01
4.000000e+00	5.000000e+00	1.142027e+01	1.105020e-01	1.105020e-01
5.000000e+00	6.000000e+00	7.452416e+00	8.926489e-02	8.926489e-02
6.000000e+00	7.000000e+00	5.275498e+00	7.510414e-02	7.510414e-02
7.000000e+00	8.000000e+00	3.947535e+00	6.496735e-02	6.496735e-02
8.000000e+00	9.000000e+00	3.022666e+00	5.684957e-02	5.684957e-02
9.000000e+00	1.000000e+01	2.342646e+00	5.004786e-02	5.004786e-02
1.000000e+01	1.100000e+01	1.950245e+00	4.566429e-02	4.566429e-02
1.100000e+01	1.200000e+01	1.564259e+00	4.089653e-02	4.089653e-02
1.200000e+01	1.300000e+01	1.308717e+00	3.740718e-02	3.740718e-02
1.300000e+01	1.400000e+01	1.105566e+00	3.438148e-02	3.438148e-02
1.400000e+01	1.500000e+01	8.949314e-01	3.093335e-02	3.093335e-02
1.500000e+01	1.600000e+01	7.837332e-01	2.894785e-02	2.894785e-02
1.600000e+01	1.700000e+01	7.014038e-01	2.738522e-02	2.738522e-02
1.700000e+01	1.800000e+01	5.495756e-01	2.424074e-02	2.424074e-02
1.800000e+01	1.900000e+01	4.661769e-01	2.232583e-02	2.232583e-02
1.900000e+01	2.000000e+01	4.469311e-01	2.186011e-02	2.186011e-02
2.000000e+01	2.100000e+01	3.827783e-01	2.023046e-02	2.023046e-02
2.100000e+01	2.200000e+01	3.400098e-01	1.906680e-02	1.906680e-02
2.200000e+01	2.300000e+01	2.854799e-01	1.747109e-02	1.747109e-02
2.300000e+01	2.400000e+01	2.662341e-01	1.687190e-02	1.687190e-02
2.400000e+01	2.500000e+01	2.266732e-01	1.556798e-02	1.556798e-02
2.500000e+01	2.600000e+01	1.956660e-01	1.446405e-02	1.446405e-02
2.600000e+01	2.700000e+01	1.817662e-01	1.394084e-02	1.394084e-02
2.700000e+01	2.800000e+01	1.518283e-01	1.274115e-02	1.274115e-02
2.800000e+01	2.900000e+01	1.486206e-01	1.260584e-02	1.260584e-02
2.900000e+01	3.000000e+01	1.154750e-01	1.111159e-02	1.111159e-02
# END HISTO1D

