# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H0_boost_C2
Path=/res/100TeVlambda_oxford/histo_eta_H0_boost_C2
ScaledBy=1
Title=eta_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.872838e-01	3.267467e-02	3.267467e-02
-1.600000e+00	-1.200000e+00	1.427988e+00	3.930828e-02	3.930828e-02
-1.200000e+00	-8.000000e-01	1.771554e+00	4.377114e-02	4.377114e-02
-8.000000e-01	-4.000000e-01	1.850796e+00	4.473322e-02	4.473322e-02
-4.000000e-01	0.000000e+00	1.944207e+00	4.585712e-02	4.585712e-02
0.000000e+00	4.000000e-01	2.024052e+00	4.680189e-02	4.680189e-02
4.000000e-01	8.000000e-01	1.848789e+00	4.471704e-02	4.471704e-02
8.000000e-01	1.200000e+00	1.662991e+00	4.240497e-02	4.240497e-02
1.200000e+00	1.600000e+00	1.379340e+00	3.861613e-02	3.861613e-02
1.600000e+00	2.000000e+00	9.822835e-01	3.258422e-02	3.258422e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

