# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H1_res_C2
Path=/res/100TeVlambda_oxford/histo_m_H1_res_C2
ScaledBy=1
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.182598e-02	1.637726e-03	1.637726e-03
9.000000e+01	9.600000e+01	8.419817e-02	2.348526e-03	2.348526e-03
9.600000e+01	1.020000e+02	1.374367e-01	3.029107e-03	3.029107e-03
1.020000e+02	1.080000e+02	2.445837e-01	4.033942e-03	4.033942e-03
1.080000e+02	1.140000e+02	4.481240e-01	5.470563e-03	5.470563e-03
1.140000e+02	1.200000e+02	7.540540e-01	7.077117e-03	7.077117e-03
1.200000e+02	1.260000e+02	8.020747e-01	7.270614e-03	7.270614e-03
1.260000e+02	1.320000e+02	4.214712e-01	5.213556e-03	5.213556e-03
1.320000e+02	1.380000e+02	1.532776e-01	3.124034e-03	3.124034e-03
1.380000e+02	1.440000e+02	7.807995e-02	2.251041e-03	2.251041e-03
1.440000e+02	1.500000e+02	5.693518e-02	1.928778e-03	1.928778e-03
1.500000e+02	1.560000e+02	4.540527e-02	1.725420e-03	1.725420e-03
1.560000e+02	1.620000e+02	4.166015e-02	1.660694e-03	1.660694e-03
1.620000e+02	1.680000e+02	1.876648e-02	1.114272e-03	1.114272e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

