# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1c
ScaledBy=1
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.430267e+01	7.818447e-02	7.818447e-02
6.000000e+00	1.200000e+01	5.605350e+01	9.994426e-02	9.994426e-02
1.200000e+01	1.800000e+01	2.530347e+01	6.715008e-02	6.715008e-02
1.800000e+01	2.400000e+01	1.238773e+01	4.698425e-02	4.698425e-02
2.400000e+01	3.000000e+01	6.658525e+00	3.444653e-02	3.444653e-02
3.000000e+01	3.600000e+01	3.759353e+00	2.588291e-02	2.588291e-02
3.600000e+01	4.200000e+01	2.244992e+00	2.000156e-02	2.000156e-02
4.200000e+01	4.800000e+01	1.341863e+00	1.546360e-02	1.546360e-02
4.800000e+01	5.400000e+01	8.819227e-01	1.253637e-02	1.253637e-02
5.400000e+01	6.000000e+01	5.900275e-01	1.025398e-02	1.025398e-02
6.000000e+01	6.600000e+01	4.184187e-01	8.634995e-03	8.634995e-03
6.600000e+01	7.200000e+01	3.079333e-01	7.407727e-03	7.407727e-03
7.200000e+01	7.800000e+01	2.286333e-01	6.383022e-03	6.383022e-03
7.800000e+01	8.400000e+01	1.814098e-01	5.685740e-03	5.685740e-03
8.400000e+01	9.000000e+01	1.391759e-01	4.980106e-03	4.980106e-03
9.000000e+01	9.600000e+01	1.186827e-01	4.598860e-03	4.598860e-03
9.600000e+01	1.020000e+02	1.144058e-01	4.515237e-03	4.515237e-03
1.020000e+02	1.080000e+02	1.156532e-01	4.539786e-03	4.539786e-03
1.080000e+02	1.140000e+02	1.345427e-01	4.896509e-03	4.896509e-03
1.140000e+02	1.200000e+02	1.593128e-01	5.328216e-03	5.328216e-03
1.200000e+02	1.260000e+02	1.626986e-01	5.384538e-03	5.384538e-03
1.260000e+02	1.320000e+02	1.372157e-01	4.944910e-03	4.944910e-03
1.320000e+02	1.380000e+02	1.021099e-01	4.265700e-03	4.265700e-03
1.380000e+02	1.440000e+02	7.270650e-02	3.599508e-03	3.599508e-03
1.440000e+02	1.500000e+02	5.755930e-02	3.202686e-03	3.202686e-03
1.500000e+02	1.560000e+02	4.419415e-02	2.806331e-03	2.806331e-03
1.560000e+02	1.620000e+02	2.459190e-02	2.093402e-03	2.093402e-03
1.620000e+02	1.680000e+02	2.566112e-02	2.138426e-03	2.138426e-03
1.680000e+02	1.740000e+02	2.423550e-02	2.078177e-03	2.078177e-03
1.740000e+02	1.800000e+02	1.675100e-02	1.727735e-03	1.727735e-03
# END HISTO1D

