# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C1e
ScaledBy=1
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.884520e-01	5.935390e-03	5.935390e-03
6.000000e+01	9.000000e+01	1.117292e+00	6.310371e-03	6.310371e-03
9.000000e+01	1.200000e+02	8.569743e-01	5.526567e-03	5.526567e-03
1.200000e+02	1.500000e+02	6.522913e-01	4.821612e-03	4.821612e-03
1.500000e+02	1.800000e+02	4.682083e-01	4.084992e-03	4.084992e-03
1.800000e+02	2.100000e+02	2.970274e-01	3.253642e-03	3.253642e-03
2.100000e+02	2.400000e+02	1.856510e-01	2.572292e-03	2.572292e-03
2.400000e+02	2.700000e+02	1.243138e-01	2.104899e-03	2.104899e-03
2.700000e+02	3.000000e+02	8.696267e-02	1.760508e-03	1.760508e-03
3.000000e+02	3.300000e+02	6.140847e-02	1.479400e-03	1.479400e-03
3.300000e+02	3.600000e+02	4.622563e-02	1.283551e-03	1.283551e-03
3.600000e+02	3.900000e+02	3.407227e-02	1.101975e-03	1.101975e-03
3.900000e+02	4.200000e+02	2.983105e-02	1.031112e-03	1.031112e-03
4.200000e+02	4.500000e+02	2.188323e-02	8.831353e-04	8.831353e-04
4.500000e+02	4.800000e+02	1.928148e-02	8.289755e-04	8.289755e-04
4.800000e+02	5.100000e+02	1.525411e-02	7.373351e-04	7.373351e-04
5.100000e+02	5.400000e+02	1.265236e-02	6.715174e-04	6.715174e-04
5.400000e+02	5.700000e+02	1.101290e-02	6.265018e-04	6.265018e-04
5.700000e+02	6.000000e+02	1.001496e-02	5.974426e-04	5.974426e-04
6.000000e+02	6.300000e+02	9.444717e-03	5.801843e-04	5.801843e-04
6.300000e+02	6.600000e+02	8.411143e-03	5.475188e-04	5.475188e-04
6.600000e+02	6.900000e+02	6.914247e-03	4.964139e-04	4.964139e-04
6.900000e+02	7.200000e+02	6.807323e-03	4.925607e-04	4.925607e-04
7.200000e+02	7.500000e+02	5.524267e-03	4.437199e-04	4.437199e-04
7.500000e+02	7.800000e+02	5.381707e-03	4.379570e-04	4.379570e-04
7.800000e+02	8.100000e+02	4.455053e-03	3.984722e-04	3.984722e-04
8.100000e+02	8.400000e+02	3.956090e-03	3.754954e-04	3.754954e-04
8.400000e+02	8.700000e+02	4.027370e-03	3.788631e-04	3.788631e-04
8.700000e+02	9.000000e+02	3.243280e-03	3.399881e-04	3.399881e-04
# END HISTO1D

