# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.824795e+00	1.087401e-01	1.087401e-01
-2.986667e+00	-2.773333e+00	3.439993e+00	8.342672e-02	8.342672e-02
-2.773333e+00	-2.560000e+00	1.674288e+00	5.822895e-02	5.822895e-02
-2.560000e+00	-2.346667e+00	1.065918e+00	4.651256e-02	4.651256e-02
-2.346667e+00	-2.133333e+00	6.294908e-01	3.569280e-02	3.569280e-02
-2.133333e+00	-1.920000e+00	4.837554e-01	3.134676e-02	3.134676e-02
-1.920000e+00	-1.706667e+00	3.833511e-01	2.792823e-02	2.792823e-02
-1.706667e+00	-1.493333e+00	3.449086e-01	2.645938e-02	2.645938e-02
-1.493333e+00	-1.280000e+00	3.356096e-01	2.613621e-02	2.613621e-02
-1.280000e+00	-1.066667e+00	3.119534e-01	2.523088e-02	2.523088e-02
-1.066667e+00	-8.533333e-01	1.714811e-01	1.870659e-02	1.870659e-02
-8.533333e-01	-6.400000e-01	8.479656e-02	1.314778e-02	1.314778e-02
-6.400000e-01	-4.266667e-01	7.637589e-02	1.248766e-02	1.248766e-02
-4.266667e-01	-2.133333e-01	6.649048e-02	1.161887e-02	1.161887e-02
-2.133333e-01	0.000000e+00	4.339946e-02	9.407907e-03	9.407907e-03
0.000000e+00	2.133333e-01	5.761726e-02	1.086304e-02	1.086304e-02
2.133333e-01	4.266667e-01	6.217915e-02	1.125008e-02	1.125008e-02
4.266667e-01	6.400000e-01	5.386693e-02	1.047115e-02	1.047115e-02
6.400000e-01	8.533333e-01	1.114360e-01	1.508805e-02	1.508805e-02
8.533333e-01	1.066667e+00	1.548271e-01	1.777913e-02	1.777913e-02
1.066667e+00	1.280000e+00	2.969244e-01	2.463539e-02	2.463539e-02
1.280000e+00	1.493333e+00	3.209778e-01	2.556549e-02	2.556549e-02
1.493333e+00	1.706667e+00	3.830883e-01	2.793009e-02	2.793009e-02
1.706667e+00	1.920000e+00	3.829281e-01	2.792803e-02	2.792803e-02
1.920000e+00	2.133333e+00	4.509859e-01	3.025211e-02	3.025211e-02
2.133333e+00	2.346667e+00	5.891255e-01	3.454813e-02	3.454813e-02
2.346667e+00	2.560000e+00	9.959631e-01	4.485973e-02	4.485973e-02
2.560000e+00	2.773333e+00	1.715370e+00	5.891749e-02	5.891749e-02
2.773333e+00	2.986667e+00	3.436128e+00	8.333162e-02	8.333162e-02
2.986667e+00	3.200000e+00	5.825639e+00	1.087399e-01	1.087399e-01
# END HISTO1D

