# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_res_C1c
Path=/res/100TeVlambda_oxford/histo_eta_largeR_res_C1c
ScaledBy=1
Title=eta_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.051919e+02	5.302653e-01	5.302653e-01
-1.600000e+00	-1.200000e+00	1.245393e+02	5.769728e-01	5.769728e-01
-1.200000e+00	-8.000000e-01	1.400910e+02	6.119378e-01	6.119378e-01
-8.000000e-01	-4.000000e-01	1.487970e+02	6.306658e-01	6.306658e-01
-4.000000e-01	0.000000e+00	1.518710e+02	6.371470e-01	6.371470e-01
0.000000e+00	4.000000e-01	1.512749e+02	6.358954e-01	6.358954e-01
4.000000e-01	8.000000e-01	1.478401e+02	6.286346e-01	6.286346e-01
8.000000e-01	1.200000e+00	1.400910e+02	6.119378e-01	6.119378e-01
1.200000e+00	1.600000e+00	1.239271e+02	5.755531e-01	5.755531e-01
1.600000e+00	2.000000e+00	1.041922e+02	5.277396e-01	5.277396e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

