# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1b
ScaledBy=1
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.292857e+00	6.788077e-03	6.788077e-03
2.100000e+02	2.400000e+02	3.669897e+00	1.143664e-02	1.143664e-02
2.400000e+02	2.700000e+02	3.560657e+00	1.126514e-02	1.126514e-02
2.700000e+02	3.000000e+02	3.209671e+00	1.069552e-02	1.069552e-02
3.000000e+02	3.300000e+02	2.767694e+00	9.931859e-03	9.931859e-03
3.300000e+02	3.600000e+02	2.310463e+00	9.074464e-03	9.074464e-03
3.600000e+02	3.900000e+02	1.930464e+00	8.294733e-03	8.294733e-03
3.900000e+02	4.200000e+02	1.598224e+00	7.547278e-03	7.547278e-03
4.200000e+02	4.500000e+02	1.319944e+00	6.858817e-03	6.858817e-03
4.500000e+02	4.800000e+02	1.111875e+00	6.295054e-03	6.295054e-03
4.800000e+02	5.100000e+02	9.143197e-01	5.708481e-03	5.708481e-03
5.100000e+02	5.400000e+02	7.907900e-01	5.308870e-03	5.308870e-03
5.400000e+02	5.700000e+02	6.719293e-01	4.893655e-03	4.893655e-03
5.700000e+02	6.000000e+02	5.781237e-01	4.539227e-03	4.539227e-03
6.000000e+02	6.300000e+02	5.120817e-01	4.272098e-03	4.272098e-03
6.300000e+02	6.600000e+02	4.432957e-01	3.974828e-03	3.974828e-03
6.600000e+02	6.900000e+02	3.909757e-01	3.732900e-03	3.732900e-03
6.900000e+02	7.200000e+02	3.440727e-01	3.501842e-03	3.501842e-03
7.200000e+02	7.500000e+02	3.056880e-01	3.300736e-03	3.300736e-03
7.500000e+02	7.800000e+02	2.734334e-01	3.121744e-03	3.121744e-03
7.800000e+02	8.100000e+02	2.507305e-01	2.989338e-03	2.989338e-03
8.100000e+02	8.400000e+02	2.237507e-01	2.823929e-03	2.823929e-03
8.400000e+02	8.700000e+02	1.984460e-01	2.659455e-03	2.659455e-03
8.700000e+02	9.000000e+02	1.825503e-01	2.550720e-03	2.550720e-03
# END HISTO1D

