# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C1e
ScaledBy=1
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.090597e-01	2.645087e-02	2.645087e-02
1.000000e+00	1.166667e+00	2.104207e+00	1.161854e-01	1.161854e-01
1.166667e+00	1.333333e+00	3.310297e+00	1.457277e-01	1.457277e-01
1.333333e+00	1.500000e+00	3.951804e+00	1.592227e-01	1.592227e-01
1.500000e+00	1.666667e+00	4.477856e+00	1.694893e-01	1.694893e-01
1.666667e+00	1.833333e+00	5.010353e+00	1.792845e-01	1.792845e-01
1.833333e+00	2.000000e+00	5.472222e+00	1.873653e-01	1.873653e-01
2.000000e+00	2.166667e+00	6.780934e+00	2.085701e-01	2.085701e-01
2.166667e+00	2.333333e+00	9.674277e+00	2.491254e-01	2.491254e-01
2.333333e+00	2.500000e+00	1.469096e+01	3.069958e-01	3.069958e-01
2.500000e+00	2.666667e+00	2.222890e+01	3.776298e-01	3.776298e-01
2.666667e+00	2.833333e+00	3.450793e+01	4.705091e-01	4.705091e-01
2.833333e+00	3.000000e+00	5.455542e+01	5.915974e-01	5.915974e-01
3.000000e+00	3.166667e+00	8.962128e+01	7.582508e-01	7.582508e-01
3.166667e+00	3.333333e+00	3.725368e+01	4.888698e-01	4.888698e-01
3.333333e+00	3.500000e+00	1.546079e+01	3.149366e-01	3.149366e-01
3.500000e+00	3.666667e+00	7.980590e+00	2.262689e-01	2.262689e-01
3.666667e+00	3.833333e+00	4.875632e+00	1.768577e-01	1.768577e-01
3.833333e+00	4.000000e+00	2.899700e+00	1.363904e-01	1.363904e-01
4.000000e+00	4.166667e+00	1.789859e+00	1.071561e-01	1.071561e-01
4.166667e+00	4.333333e+00	1.090602e+00	8.364535e-02	8.364535e-02
4.333333e+00	4.500000e+00	6.158658e-01	6.285651e-02	6.285651e-02
4.500000e+00	4.666667e+00	3.464244e-01	4.714239e-02	4.714239e-02
4.666667e+00	4.833333e+00	1.667979e-01	3.271177e-02	3.271177e-02
4.833333e+00	5.000000e+00	1.283053e-02	9.072557e-03	9.072557e-03
# END HISTO1D

