# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	5.940072e-05	4.200266e-05	4.200266e-05
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	5.940072e-05	4.200266e-05	4.200266e-05
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	8.910108e-05	5.144254e-05	5.144254e-05
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	2.970036e-05	2.970037e-05	2.970037e-05
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	5.940072e-05	4.200266e-05	4.200266e-05
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	2.970036e-05	2.970037e-05	2.970037e-05
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	2.970036e-05	2.970037e-05	2.970037e-05
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	2.970036e-05	2.970037e-05	2.970037e-05
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	2.970036e-05	2.970037e-05	2.970037e-05
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	8.910108e-05	5.144254e-05	5.144254e-05
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.306816e-03	1.970099e-04	1.970099e-04
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	2.910636e-03	2.940186e-04	2.940186e-04
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	2.197827e-03	2.554922e-04	2.554922e-04
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	3.088839e-03	3.028854e-04	3.028854e-04
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.821533e-03	2.894834e-04	2.894834e-04
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.079026e-03	2.484911e-04	2.484911e-04
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.554231e-03	2.754299e-04	2.754299e-04
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	2.227528e-03	2.572127e-04	2.572127e-04
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	2.346329e-03	2.639826e-04	2.639826e-04
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.722621e-03	2.261912e-04	2.261912e-04
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.395917e-03	2.036155e-04	2.036155e-04
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.188015e-03	1.878416e-04	1.878416e-04
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	9.504117e-04	1.680106e-04	1.680106e-04
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	9.801119e-04	1.706156e-04	1.706156e-04
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	1.128614e-03	1.830854e-04	1.830854e-04
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	7.722094e-04	1.514428e-04	1.514428e-04
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	5.346067e-04	1.260080e-04	1.260080e-04
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	7.128089e-04	1.455015e-04	1.455015e-04
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.158314e-03	1.854787e-04	1.854787e-04
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.366217e-03	2.014377e-04	2.014377e-04
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.306816e-03	1.970099e-04	1.970099e-04
