# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1a
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1a
ScaledBy=1
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.702470e-02	3.187778e-03	3.187778e-03
1.200000e+01	1.800000e+01	5.123313e-01	9.555028e-03	9.555028e-03
1.800000e+01	2.400000e+01	1.289828e+00	1.516081e-02	1.516081e-02
2.400000e+01	3.000000e+01	2.044513e+00	1.908761e-02	1.908761e-02
3.000000e+01	3.600000e+01	2.622067e+00	2.161615e-02	2.161615e-02
3.600000e+01	4.200000e+01	2.949068e+00	2.292445e-02	2.292445e-02
4.200000e+01	4.800000e+01	3.147050e+00	2.368146e-02	2.368146e-02
4.800000e+01	5.400000e+01	3.241498e+00	2.403418e-02	2.403418e-02
5.400000e+01	6.000000e+01	3.256823e+00	2.409093e-02	2.409093e-02
6.000000e+01	6.600000e+01	3.259497e+00	2.410082e-02	2.410082e-02
6.600000e+01	7.200000e+01	3.204610e+00	2.389704e-02	2.389704e-02
7.200000e+01	7.800000e+01	3.124597e+00	2.359682e-02	2.359682e-02
7.800000e+01	8.400000e+01	3.031397e+00	2.324224e-02	2.324224e-02
8.400000e+01	9.000000e+01	2.876183e+00	2.263940e-02	2.263940e-02
9.000000e+01	9.600000e+01	2.742353e+00	2.210641e-02	2.210641e-02
9.600000e+01	1.020000e+02	2.686398e+00	2.187972e-02	2.187972e-02
1.020000e+02	1.080000e+02	2.756967e+00	2.216523e-02	2.216523e-02
1.080000e+02	1.140000e+02	3.495615e+00	2.495849e-02	2.495849e-02
1.140000e+02	1.200000e+02	6.159380e+00	3.313027e-02	3.313027e-02
1.200000e+02	1.260000e+02	9.627552e+00	4.142042e-02	4.142042e-02
1.260000e+02	1.320000e+02	9.150505e+00	4.038118e-02	4.038118e-02
1.320000e+02	1.380000e+02	5.899027e+00	3.242251e-02	3.242251e-02
1.380000e+02	1.440000e+02	3.547827e+00	2.514420e-02	2.514420e-02
1.440000e+02	1.500000e+02	2.507840e+00	2.114007e-02	2.114007e-02
1.500000e+02	1.560000e+02	1.926900e+00	1.853046e-02	1.853046e-02
1.560000e+02	1.620000e+02	1.619501e+00	1.698819e-02	1.698819e-02
1.620000e+02	1.680000e+02	1.400669e+00	1.579881e-02	1.579881e-02
1.680000e+02	1.740000e+02	1.193955e+00	1.458648e-02	1.458648e-02
1.740000e+02	1.800000e+02	1.083647e+00	1.389634e-02	1.389634e-02
# END HISTO1D

