# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_eta_smallR_inter_C1b
ScaledBy=1
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.565825e+00	9.762975e-02	9.762975e-02
-5.600000e+00	-5.200000e+00	6.241533e+00	1.291659e-01	1.291659e-01
-5.200000e+00	-4.800000e+00	1.044888e+01	1.671233e-01	1.671233e-01
-4.800000e+00	-4.400000e+00	1.602483e+01	2.069660e-01	2.069660e-01
-4.400000e+00	-4.000000e+00	2.380336e+01	2.522443e-01	2.522443e-01
-4.000000e+00	-3.600000e+00	3.393148e+01	3.011643e-01	3.011643e-01
-3.600000e+00	-3.200000e+00	4.764948e+01	3.568874e-01	3.568874e-01
-3.200000e+00	-2.800000e+00	6.195287e+01	4.069424e-01	4.069424e-01
-2.800000e+00	-2.400000e+00	7.890258e+01	4.592485e-01	4.592485e-01
-2.400000e+00	-2.000000e+00	9.439013e+01	5.023026e-01	5.023026e-01
-2.000000e+00	-1.600000e+00	1.093778e+02	5.407130e-01	5.407130e-01
-1.600000e+00	-1.200000e+00	1.226815e+02	5.726533e-01	5.726533e-01
-1.200000e+00	-8.000000e-01	1.325236e+02	5.951806e-01	5.951806e-01
-8.000000e-01	-4.000000e-01	1.398156e+02	6.113361e-01	6.113361e-01
-4.000000e-01	0.000000e+00	1.417643e+02	6.155815e-01	6.155815e-01
0.000000e+00	4.000000e-01	1.422347e+02	6.166021e-01	6.166021e-01
4.000000e-01	8.000000e-01	1.390084e+02	6.095687e-01	6.095687e-01
8.000000e-01	1.200000e+00	1.309706e+02	5.916829e-01	5.916829e-01
1.200000e+00	1.600000e+00	1.221148e+02	5.713291e-01	5.713291e-01
1.600000e+00	2.000000e+00	1.093164e+02	5.405610e-01	5.405610e-01
2.000000e+00	2.400000e+00	9.437143e+01	5.022529e-01	5.022529e-01
2.400000e+00	2.800000e+00	7.811938e+01	4.569636e-01	4.569636e-01
2.800000e+00	3.200000e+00	6.183260e+01	4.065471e-01	4.065471e-01
3.200000e+00	3.600000e+00	4.746773e+01	3.562060e-01	3.562060e-01
3.600000e+00	4.000000e+00	3.365080e+01	2.999162e-01	2.999162e-01
4.000000e+00	4.400000e+00	2.369376e+01	2.516628e-01	2.516628e-01
4.400000e+00	4.800000e+00	1.596068e+01	2.065512e-01	2.065512e-01
4.800000e+00	5.200000e+00	1.056650e+01	1.680613e-01	1.680613e-01
5.200000e+00	5.600000e+00	6.329743e+00	1.300754e-01	1.300754e-01
5.600000e+00	6.000000e+00	3.343965e+00	9.454377e-02	9.454377e-02
# END HISTO1D

