# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_HH_res_C2
ScaledBy=1
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.388821e-02	1.627430e-03	1.627430e-03
1.000000e+01	2.000000e+01	1.674589e-01	2.628620e-03	2.628620e-03
2.000000e+01	3.000000e+01	2.092791e-01	2.929744e-03	2.929744e-03
3.000000e+01	4.000000e+01	2.090013e-01	2.916866e-03	2.916866e-03
4.000000e+01	5.000000e+01	1.941172e-01	2.801272e-03	2.801272e-03
5.000000e+01	6.000000e+01	1.695840e-01	2.607197e-03	2.607197e-03
6.000000e+01	7.000000e+01	1.396382e-01	2.354172e-03	2.354172e-03
7.000000e+01	8.000000e+01	1.200258e-01	2.179741e-03	2.179741e-03
8.000000e+01	9.000000e+01	9.683075e-02	1.945996e-03	1.945996e-03
9.000000e+01	1.000000e+02	7.982575e-02	1.764144e-03	1.764144e-03
1.000000e+02	1.100000e+02	6.715267e-02	1.609436e-03	1.609436e-03
1.100000e+02	1.200000e+02	5.585529e-02	1.458168e-03	1.458168e-03
1.200000e+02	1.300000e+02	4.436369e-02	1.298087e-03	1.298087e-03
1.300000e+02	1.400000e+02	3.874775e-02	1.203183e-03	1.203183e-03
1.400000e+02	1.500000e+02	3.305871e-02	1.115111e-03	1.115111e-03
1.500000e+02	1.600000e+02	2.889856e-02	1.045980e-03	1.045980e-03
1.600000e+02	1.700000e+02	2.554034e-02	9.679653e-04	9.679653e-04
1.700000e+02	1.800000e+02	2.178480e-02	9.031847e-04	9.031847e-04
1.800000e+02	1.900000e+02	1.875146e-02	8.263989e-04	8.263989e-04
1.900000e+02	2.000000e+02	1.649149e-02	7.736572e-04	7.736572e-04
2.000000e+02	2.100000e+02	1.586416e-02	7.586058e-04	7.586058e-04
2.100000e+02	2.200000e+02	1.231120e-02	6.647706e-04	6.647706e-04
2.200000e+02	2.300000e+02	1.043356e-02	6.143387e-04	6.143387e-04
2.300000e+02	2.400000e+02	1.039086e-02	6.094387e-04	6.094387e-04
2.400000e+02	2.500000e+02	9.535678e-03	5.838811e-04	5.838811e-04
2.500000e+02	2.600000e+02	7.677662e-03	5.195051e-04	5.195051e-04
2.600000e+02	2.700000e+02	7.577659e-03	5.211115e-04	5.211115e-04
2.700000e+02	2.800000e+02	6.708614e-03	4.848578e-04	4.848578e-04
2.800000e+02	2.900000e+02	7.147416e-03	4.999992e-04	4.999992e-04
2.900000e+02	3.000000e+02	6.703168e-03	4.891332e-04	4.891332e-04
# END HISTO1D

