# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C1d
ScaledBy=1
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.924583e-01	3.513792e-02	3.513792e-02
1.000000e+00	1.166667e+00	7.691907e+00	2.221387e-01	2.221387e-01
1.166667e+00	1.333333e+00	1.113697e+01	2.672958e-01	2.672958e-01
1.333333e+00	1.500000e+00	1.217618e+01	2.794877e-01	2.794877e-01
1.500000e+00	1.666667e+00	1.350414e+01	2.943342e-01	2.943342e-01
1.666667e+00	1.833333e+00	1.498615e+01	3.100657e-01	3.100657e-01
1.833333e+00	2.000000e+00	1.748802e+01	3.349482e-01	3.349482e-01
2.000000e+00	2.166667e+00	2.250475e+01	3.799657e-01	3.799657e-01
2.166667e+00	2.333333e+00	3.154405e+01	4.498497e-01	4.498497e-01
2.333333e+00	2.500000e+00	4.731900e+01	5.509664e-01	5.509664e-01
2.500000e+00	2.666667e+00	7.192798e+01	6.792917e-01	6.792917e-01
2.666667e+00	2.833333e+00	1.098172e+02	8.393512e-01	8.393512e-01
2.833333e+00	3.000000e+00	1.719291e+02	1.050224e+00	1.050224e+00
3.000000e+00	3.166667e+00	2.769663e+02	1.332971e+00	1.332971e+00
3.166667e+00	3.333333e+00	1.344584e+02	9.287580e-01	9.287580e-01
3.333333e+00	3.500000e+00	6.767464e+01	6.589011e-01	6.589011e-01
3.500000e+00	3.666667e+00	4.153243e+01	5.161798e-01	5.161798e-01
3.666667e+00	3.833333e+00	2.663634e+01	4.133767e-01	4.133767e-01
3.833333e+00	4.000000e+00	1.789217e+01	3.387965e-01	3.387965e-01
4.000000e+00	4.166667e+00	1.042481e+01	2.586076e-01	2.586076e-01
4.166667e+00	4.333333e+00	7.281371e+00	2.161301e-01	2.161301e-01
4.333333e+00	4.500000e+00	4.060863e+00	1.614048e-01	1.614048e-01
4.500000e+00	4.666667e+00	2.104207e+00	1.161854e-01	1.161854e-01
4.666667e+00	4.833333e+00	8.660663e-01	7.453911e-02	7.453911e-02
4.833333e+00	5.000000e+00	1.154748e-01	2.721767e-02	2.721767e-02
# END HISTO1D

