# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_HH_res_C1d
ScaledBy=1
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.236435e-01	8.796187e-03	8.796187e-03
1.000000e+01	2.000000e+01	2.029046e+00	1.472916e-02	1.472916e-02
2.000000e+01	3.000000e+01	2.938412e+00	1.772509e-02	1.772509e-02
3.000000e+01	4.000000e+01	3.497075e+00	1.933680e-02	1.933680e-02
4.000000e+01	5.000000e+01	3.811638e+00	2.018775e-02	2.018775e-02
5.000000e+01	6.000000e+01	3.735189e+00	1.998428e-02	1.998428e-02
6.000000e+01	7.000000e+01	3.607632e+00	1.964008e-02	1.964008e-02
7.000000e+01	8.000000e+01	3.295315e+00	1.877071e-02	1.877071e-02
8.000000e+01	9.000000e+01	3.023093e+00	1.797868e-02	1.797868e-02
9.000000e+01	1.000000e+02	2.677417e+00	1.691960e-02	1.691960e-02
1.000000e+02	1.100000e+02	2.363816e+00	1.589787e-02	1.589787e-02
1.100000e+02	1.200000e+02	2.109023e+00	1.501664e-02	1.501664e-02
1.200000e+02	1.300000e+02	1.833807e+00	1.400261e-02	1.400261e-02
1.300000e+02	1.400000e+02	1.647444e+00	1.327203e-02	1.327203e-02
1.400000e+02	1.500000e+02	1.451243e+00	1.245668e-02	1.245668e-02
1.500000e+02	1.600000e+02	1.282200e+00	1.170874e-02	1.170874e-02
1.600000e+02	1.700000e+02	1.141064e+00	1.104555e-02	1.104555e-02
1.700000e+02	1.800000e+02	9.995005e-01	1.033769e-02	1.033769e-02
1.800000e+02	1.900000e+02	8.823147e-01	9.712788e-03	9.712788e-03
1.900000e+02	2.000000e+02	7.898278e-01	9.189637e-03	9.189637e-03
2.000000e+02	2.100000e+02	7.094229e-01	8.709330e-03	8.709330e-03
2.100000e+02	2.200000e+02	6.419556e-01	8.284849e-03	8.284849e-03
2.200000e+02	2.300000e+02	5.768405e-01	7.853441e-03	7.853441e-03
2.300000e+02	2.400000e+02	5.225245e-01	7.474557e-03	7.474557e-03
2.400000e+02	2.500000e+02	4.678877e-01	7.072989e-03	7.072989e-03
2.500000e+02	2.600000e+02	4.143201e-01	6.655798e-03	6.655798e-03
2.600000e+02	2.700000e+02	3.865206e-01	6.428630e-03	6.428630e-03
2.700000e+02	2.800000e+02	3.597902e-01	6.202358e-03	6.202358e-03
2.800000e+02	2.900000e+02	3.272861e-01	5.915562e-03	5.915562e-03
2.900000e+02	3.000000e+02	3.052604e-01	5.713041e-03	5.713041e-03
# END HISTO1D

