# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C2
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C2
ScaledBy=1
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.561450e-04	1.036323e-04	1.036323e-04
1.200000e+01	1.800000e+01	1.987482e-03	3.792954e-04	3.792954e-04
1.800000e+01	2.400000e+01	3.334523e-03	4.899177e-04	4.899177e-04
2.400000e+01	3.000000e+01	6.777242e-03	7.002573e-04	7.002573e-04
3.000000e+01	3.600000e+01	8.020600e-03	7.621911e-04	7.621911e-04
3.600000e+01	4.200000e+01	1.034549e-02	8.640179e-04	8.640179e-04
4.200000e+01	4.800000e+01	8.416348e-03	7.795365e-04	7.795365e-04
4.800000e+01	5.400000e+01	8.400392e-03	7.795269e-04	7.795269e-04
5.400000e+01	6.000000e+01	6.650547e-03	6.927283e-04	6.927283e-04
6.000000e+01	6.600000e+01	7.524735e-03	7.373797e-04	7.373797e-04
6.600000e+01	7.200000e+01	5.464073e-03	6.281211e-04	6.281211e-04
7.200000e+01	7.800000e+01	6.245198e-03	6.730325e-04	6.730325e-04
7.800000e+01	8.400000e+01	3.539070e-03	5.058058e-04	5.058058e-04
8.400000e+01	9.000000e+01	1.308927e-02	9.480156e-04	9.480156e-04
9.000000e+01	9.600000e+01	1.666002e-02	1.069756e-03	1.069756e-03
9.600000e+01	1.020000e+02	2.347288e-02	1.278671e-03	1.278671e-03
1.020000e+02	1.080000e+02	3.983242e-02	1.681748e-03	1.681748e-03
1.080000e+02	1.140000e+02	1.004601e-01	2.686235e-03	2.686235e-03
1.140000e+02	1.200000e+02	2.833687e-01	4.523978e-03	4.523978e-03
1.200000e+02	1.260000e+02	5.049735e-01	6.042721e-03	6.042721e-03
1.260000e+02	1.320000e+02	5.031688e-01	6.031740e-03	6.031740e-03
1.320000e+02	1.380000e+02	3.092500e-01	4.727821e-03	4.727821e-03
1.380000e+02	1.440000e+02	1.536819e-01	3.330026e-03	3.330026e-03
1.440000e+02	1.500000e+02	8.653462e-02	2.494640e-03	2.494640e-03
1.500000e+02	1.560000e+02	5.255943e-02	1.939418e-03	1.939418e-03
1.560000e+02	1.620000e+02	3.760293e-02	1.639520e-03	1.639520e-03
1.620000e+02	1.680000e+02	1.772698e-02	1.124562e-03	1.124562e-03
1.680000e+02	1.740000e+02	1.470667e-04	1.032298e-04	1.032298e-04
1.740000e+02	1.800000e+02	3.652318e-04	1.632143e-04	1.632143e-04
# END HISTO1D

