# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_leadSJ_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_leadSJ_fj_inter_C2
ScaledBy=1
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.850737e-07	1.824935e-07	1.824935e-07
6.000000e+01	9.000000e+01	1.278133e-03	1.331775e-04	1.331775e-04
9.000000e+01	1.200000e+02	1.211814e-02	4.152457e-04	4.152457e-04
1.200000e+02	1.500000e+02	3.452170e-02	7.038407e-04	7.038407e-04
1.500000e+02	1.800000e+02	3.633233e-02	7.233056e-04	7.233056e-04
1.800000e+02	2.100000e+02	2.502243e-02	5.998831e-04	5.998831e-04
2.100000e+02	2.400000e+02	1.553626e-02	4.722011e-04	4.722011e-04
2.400000e+02	2.700000e+02	9.320023e-03	3.654755e-04	3.654755e-04
2.700000e+02	3.000000e+02	6.072427e-03	2.950345e-04	2.950345e-04
3.000000e+02	3.300000e+02	4.102433e-03	2.422610e-04	2.422610e-04
3.300000e+02	3.600000e+02	2.707893e-03	1.965603e-04	1.965603e-04
3.600000e+02	3.900000e+02	2.029790e-03	1.703734e-04	1.703734e-04
3.900000e+02	4.200000e+02	1.611754e-03	1.518003e-04	1.518003e-04
4.200000e+02	4.500000e+02	8.795797e-04	1.113389e-04	1.113389e-04
4.500000e+02	4.800000e+02	6.141610e-04	9.352192e-05	9.352192e-05
4.800000e+02	5.100000e+02	3.624763e-04	7.159499e-05	7.159499e-05
5.100000e+02	5.400000e+02	3.176254e-04	6.698001e-05	6.698001e-05
5.400000e+02	5.700000e+02	1.979953e-04	5.270601e-05	5.270601e-05
5.700000e+02	6.000000e+02	1.722535e-04	4.859328e-05	4.859328e-05
6.000000e+02	6.300000e+02	1.803419e-04	5.060891e-05	5.060891e-05
6.300000e+02	6.600000e+02	9.510820e-05	3.586120e-05	3.586120e-05
6.600000e+02	6.900000e+02	1.049939e-04	3.866878e-05	3.866878e-05
6.900000e+02	7.200000e+02	3.014554e-05	2.064919e-05	2.064919e-05
7.200000e+02	7.500000e+02	1.680461e-05	1.461200e-05	1.461200e-05
7.500000e+02	7.800000e+02	4.476220e-05	2.528835e-05	2.528835e-05
7.800000e+02	8.100000e+02	4.471880e-05	2.528833e-05	2.528833e-05
8.100000e+02	8.400000e+02	1.734463e-05	1.471759e-05	1.471759e-05
8.400000e+02	8.700000e+02	1.893220e-07	1.825218e-07	1.825218e-07
8.700000e+02	9.000000e+02	1.482870e-05	1.459950e-05	1.459950e-05
# END HISTO1D

