# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1d
ScaledBy=1
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.093146e+02	1.395711e-01	1.395711e-01
6.000000e+00	1.200000e+01	1.641415e+02	1.710275e-01	1.710275e-01
1.200000e+01	1.800000e+01	6.696625e+01	1.092407e-01	1.092407e-01
1.800000e+01	2.400000e+01	3.264147e+01	7.626784e-02	7.626784e-02
2.400000e+01	3.000000e+01	1.802052e+01	5.666831e-02	5.666831e-02
3.000000e+01	3.600000e+01	1.086713e+01	4.400620e-02	4.400620e-02
3.600000e+01	4.200000e+01	7.075697e+00	3.550922e-02	3.550922e-02
4.200000e+01	4.800000e+01	4.767622e+00	2.914791e-02	2.914791e-02
4.800000e+01	5.400000e+01	3.397603e+00	2.460610e-02	2.460610e-02
5.400000e+01	6.000000e+01	2.529937e+00	2.123300e-02	2.123300e-02
6.000000e+01	6.600000e+01	1.899813e+00	1.839975e-02	1.839975e-02
6.600000e+01	7.200000e+01	1.445042e+00	1.604711e-02	1.604711e-02
7.200000e+01	7.800000e+01	1.138356e+00	1.424280e-02	1.424280e-02
7.800000e+01	8.400000e+01	8.992083e-01	1.265863e-02	1.265863e-02
8.400000e+01	9.000000e+01	7.716155e-01	1.172619e-02	1.172619e-02
9.000000e+01	9.600000e+01	6.368947e-01	1.065345e-02	1.065345e-02
9.600000e+01	1.020000e+02	6.094515e-01	1.042140e-02	1.042140e-02
1.020000e+02	1.080000e+02	6.584572e-01	1.083229e-02	1.083229e-02
1.080000e+02	1.140000e+02	7.545080e-01	1.159547e-02	1.159547e-02
1.140000e+02	1.200000e+02	8.366593e-01	1.221043e-02	1.221043e-02
1.200000e+02	1.260000e+02	8.457477e-01	1.227657e-02	1.227657e-02
1.260000e+02	1.320000e+02	7.167292e-01	1.130145e-02	1.130145e-02
1.320000e+02	1.380000e+02	5.868198e-01	1.022607e-02	1.022607e-02
1.380000e+02	1.440000e+02	4.365953e-01	8.820558e-03	8.820558e-03
1.440000e+02	1.500000e+02	3.332382e-01	7.706085e-03	7.706085e-03
1.500000e+02	1.560000e+02	2.548292e-01	6.738777e-03	6.738777e-03
1.560000e+02	1.620000e+02	1.988737e-01	5.953127e-03	5.953127e-03
1.620000e+02	1.680000e+02	1.630550e-01	5.390431e-03	5.390431e-03
1.680000e+02	1.740000e+02	1.295530e-01	4.804855e-03	4.804855e-03
1.740000e+02	1.800000e+02	1.151186e-01	4.529281e-03	4.529281e-03
# END HISTO1D

