# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_eta_smallR_boost_C1a
ScaledBy=1
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.269557e+02	5.825433e-01	5.825433e-01
-2.400000e+00	-2.000000e+00	5.724220e+02	1.236973e+00	1.236973e+00
-2.000000e+00	-1.600000e+00	6.682395e+02	1.336498e+00	1.336498e+00
-1.600000e+00	-1.200000e+00	7.558910e+02	1.421450e+00	1.421450e+00
-1.200000e+00	-8.000000e-01	8.217705e+02	1.482100e+00	1.482100e+00
-8.000000e-01	-4.000000e-01	8.679177e+02	1.523146e+00	1.523146e+00
-4.000000e-01	0.000000e+00	8.901200e+02	1.542504e+00	1.542504e+00
0.000000e+00	4.000000e-01	8.909033e+02	1.543183e+00	1.543183e+00
4.000000e-01	8.000000e-01	8.673885e+02	1.522681e+00	1.522681e+00
8.000000e-01	1.200000e+00	8.215113e+02	1.481866e+00	1.481866e+00
1.200000e+00	1.600000e+00	7.513067e+02	1.417134e+00	1.417134e+00
1.600000e+00	2.000000e+00	6.696215e+02	1.337879e+00	1.337879e+00
2.000000e+00	2.400000e+00	5.705723e+02	1.234973e+00	1.234973e+00
2.400000e+00	2.800000e+00	1.256433e+02	5.795244e-01	5.795244e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

