# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1e
ScaledBy=1
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.296385e+00	6.797334e-03	6.797334e-03
6.000000e+01	9.000000e+01	1.538990e+00	7.406097e-03	7.406097e-03
9.000000e+01	1.200000e+02	1.238113e+00	6.642808e-03	6.642808e-03
1.200000e+02	1.500000e+02	1.030009e+00	6.058874e-03	6.058874e-03
1.500000e+02	1.800000e+02	8.745093e-01	5.582822e-03	5.582822e-03
1.800000e+02	2.100000e+02	7.162303e-01	5.052401e-03	5.052401e-03
2.100000e+02	2.400000e+02	5.614437e-01	4.473265e-03	4.473265e-03
2.400000e+02	2.700000e+02	4.479647e-01	3.995705e-03	3.995705e-03
2.700000e+02	3.000000e+02	3.396890e-01	3.479464e-03	3.479464e-03
3.000000e+02	3.300000e+02	2.708673e-01	3.107061e-03	3.107061e-03
3.300000e+02	3.600000e+02	2.142347e-01	2.763226e-03	2.763226e-03
3.600000e+02	3.900000e+02	1.640173e-01	2.417778e-03	2.417778e-03
3.900000e+02	4.200000e+02	1.275215e-01	2.131882e-03	2.131882e-03
4.200000e+02	4.500000e+02	1.022168e-01	1.908678e-03	1.908678e-03
4.500000e+02	4.800000e+02	8.044047e-02	1.693202e-03	1.693202e-03
4.800000e+02	5.100000e+02	6.878603e-02	1.565747e-03	1.565747e-03
5.100000e+02	5.400000e+02	5.738110e-02	1.430066e-03	1.430066e-03
5.400000e+02	5.700000e+02	5.046687e-02	1.341142e-03	1.341142e-03
5.700000e+02	6.000000e+02	4.330313e-02	1.242313e-03	1.242313e-03
6.000000e+02	6.300000e+02	3.913320e-02	1.180985e-03	1.180985e-03
6.300000e+02	6.600000e+02	3.635323e-02	1.138264e-03	1.138264e-03
6.600000e+02	6.900000e+02	3.022309e-02	1.037865e-03	1.037865e-03
6.900000e+02	7.200000e+02	2.829851e-02	1.004276e-03	1.004276e-03
7.200000e+02	7.500000e+02	2.298808e-02	9.051549e-04	9.051549e-04
7.500000e+02	7.800000e+02	1.949532e-02	8.335597e-04	8.335597e-04
7.800000e+02	8.100000e+02	1.724997e-02	7.840896e-04	7.840896e-04
8.100000e+02	8.400000e+02	1.532539e-02	7.390559e-04	7.390559e-04
8.400000e+02	8.700000e+02	1.283056e-02	6.762297e-04	6.762297e-04
8.700000e+02	9.000000e+02	1.190391e-02	6.513528e-04	6.513528e-04
# END HISTO1D

