# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1d
ScaledBy=1
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.688785e-02	2.563883e-03	2.563883e-03
1.200000e+01	1.800000e+01	3.257537e-01	7.619055e-03	7.619055e-03
1.800000e+01	2.400000e+01	8.532322e-01	1.233077e-02	1.233077e-02
2.400000e+01	3.000000e+01	1.375186e+00	1.565443e-02	1.565443e-02
3.000000e+01	3.600000e+01	1.816772e+00	1.799312e-02	1.799312e-02
3.600000e+01	4.200000e+01	2.038455e+00	1.905931e-02	1.905931e-02
4.200000e+01	4.800000e+01	2.202935e+00	1.981333e-02	1.981333e-02
4.800000e+01	5.400000e+01	2.281878e+00	2.016521e-02	2.016521e-02
5.400000e+01	6.000000e+01	2.336408e+00	2.040474e-02	2.040474e-02
6.000000e+01	6.600000e+01	2.413927e+00	2.074047e-02	2.074047e-02
6.600000e+01	7.200000e+01	2.418738e+00	2.076113e-02	2.076113e-02
7.200000e+01	7.800000e+01	2.410720e+00	2.072669e-02	2.072669e-02
7.800000e+01	8.400000e+01	2.387910e+00	2.062839e-02	2.062839e-02
8.400000e+01	9.000000e+01	2.314847e+00	2.031036e-02	2.031036e-02
9.000000e+01	9.600000e+01	2.236438e+00	1.996342e-02	1.996342e-02
9.600000e+01	1.020000e+02	2.257287e+00	2.005626e-02	2.005626e-02
1.020000e+02	1.080000e+02	2.329103e+00	2.037280e-02	2.037280e-02
1.080000e+02	1.140000e+02	2.989163e+00	2.307977e-02	2.307977e-02
1.140000e+02	1.200000e+02	5.343927e+00	3.085935e-02	3.085935e-02
1.200000e+02	1.260000e+02	8.394570e+00	3.867727e-02	3.867727e-02
1.260000e+02	1.320000e+02	8.050283e+00	3.787583e-02	3.787583e-02
1.320000e+02	1.380000e+02	5.201187e+00	3.044443e-02	3.044443e-02
1.380000e+02	1.440000e+02	3.136715e+00	2.364253e-02	2.364253e-02
1.440000e+02	1.500000e+02	2.225923e+00	1.991644e-02	1.991644e-02
1.500000e+02	1.560000e+02	1.730522e+00	1.756083e-02	1.756083e-02
1.560000e+02	1.620000e+02	1.453239e+00	1.609256e-02	1.609256e-02
1.620000e+02	1.680000e+02	1.271473e+00	1.505255e-02	1.505255e-02
1.680000e+02	1.740000e+02	1.086142e+00	1.391233e-02	1.391233e-02
1.740000e+02	1.800000e+02	9.931208e-01	1.330324e-02	1.330324e-02
# END HISTO1D

