# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dEta_HH_boost_C1d
ScaledBy=1
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.325717e+02	9.222170e-01	9.222170e-01
1.666667e-01	3.333333e-01	1.276834e+02	9.050550e-01	9.050550e-01
3.333333e-01	5.000000e-01	1.169762e+02	8.662762e-01	8.662762e-01
5.000000e-01	6.666667e-01	1.083092e+02	8.335666e-01	8.335666e-01
6.666667e-01	8.333333e-01	9.711454e+01	7.893144e-01	7.893144e-01
8.333333e-01	1.000000e+00	8.634322e+01	7.442550e-01	7.442550e-01
1.000000e+00	1.166667e+00	7.555899e+01	6.962264e-01	6.962264e-01
1.166667e+00	1.333333e+00	6.603272e+01	6.508610e-01	6.508610e-01
1.333333e+00	1.500000e+00	5.584489e+01	5.985481e-01	5.985481e-01
1.500000e+00	1.666667e+00	4.745373e+01	5.517502e-01	5.517502e-01
1.666667e+00	1.833333e+00	4.021113e+01	5.079042e-01	5.079042e-01
1.833333e+00	2.000000e+00	3.350052e+01	4.635890e-01	4.635890e-01
2.000000e+00	2.166667e+00	2.860567e+01	4.283842e-01	4.283842e-01
2.166667e+00	2.333333e+00	2.372379e+01	3.901223e-01	3.901223e-01
2.333333e+00	2.500000e+00	1.998355e+01	3.580500e-01	3.580500e-01
# END HISTO1D

