# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_largeR_inter_C1d
ScaledBy=1
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.426187e-01	3.971791e-03	3.971791e-03
2.100000e+02	2.400000e+02	1.131014e+00	6.349002e-03	6.349002e-03
2.400000e+02	2.700000e+02	9.350270e-01	5.772761e-03	5.772761e-03
2.700000e+02	3.000000e+02	7.096367e-01	5.029092e-03	5.029092e-03
3.000000e+02	3.300000e+02	5.195663e-01	4.303204e-03	4.303204e-03
3.300000e+02	3.600000e+02	3.852730e-01	3.705577e-03	3.705577e-03
3.600000e+02	3.900000e+02	2.842325e-01	3.182793e-03	3.182793e-03
3.900000e+02	4.200000e+02	2.183690e-01	2.789761e-03	2.789761e-03
4.200000e+02	4.500000e+02	1.669755e-01	2.439483e-03	2.439483e-03
4.500000e+02	4.800000e+02	1.344001e-01	2.188625e-03	2.188625e-03
4.800000e+02	5.100000e+02	1.033216e-01	1.918965e-03	1.918965e-03
5.100000e+02	5.400000e+02	8.731907e-02	1.764112e-03	1.764112e-03
5.400000e+02	5.700000e+02	7.099577e-02	1.590698e-03	1.590698e-03
5.700000e+02	6.000000e+02	6.019670e-02	1.464731e-03	1.464731e-03
6.000000e+02	6.300000e+02	5.331810e-02	1.378506e-03	1.378506e-03
6.300000e+02	6.600000e+02	4.144983e-02	1.215438e-03	1.215438e-03
6.600000e+02	6.900000e+02	3.895500e-02	1.178293e-03	1.178293e-03
6.900000e+02	7.200000e+02	3.360893e-02	1.094457e-03	1.094457e-03
7.200000e+02	7.500000e+02	2.851235e-02	1.008064e-03	1.008064e-03
7.500000e+02	7.800000e+02	2.648085e-02	9.714880e-04	9.714880e-04
7.800000e+02	8.100000e+02	2.366525e-02	9.183898e-04	9.183898e-04
8.100000e+02	8.400000e+02	2.124170e-02	8.700940e-04	8.700940e-04
8.400000e+02	8.700000e+02	1.945968e-02	8.327974e-04	8.327974e-04
8.700000e+02	9.000000e+02	1.564615e-02	7.467501e-04	7.467501e-04
# END HISTO1D

