# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C1e
ScaledBy=1
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.924584e-02	1.111159e-02	1.111159e-02
3.333333e-01	5.000000e-01	1.924583e-02	1.111159e-02	1.111159e-02
5.000000e-01	6.666667e-01	3.849167e-02	1.571416e-02	1.571416e-02
6.666667e-01	8.333333e-01	1.283056e-01	2.869001e-02	2.869001e-02
8.333333e-01	1.000000e+00	2.181195e-01	3.740718e-02	3.740718e-02
1.000000e+00	1.166667e+00	3.335938e-01	4.626114e-02	4.626114e-02
1.166667e+00	1.333333e+00	7.120990e-01	6.758944e-02	6.758944e-02
1.333333e+00	1.500000e+00	1.199655e+00	8.772744e-02	8.772744e-02
1.500000e+00	1.666667e+00	1.546079e+00	9.959170e-02	9.959170e-02
1.666667e+00	1.833333e+00	2.508384e+00	1.268544e-01	1.268544e-01
1.833333e+00	2.000000e+00	2.976683e+00	1.381891e-01	1.381891e-01
2.000000e+00	2.166667e+00	3.797838e+00	1.560902e-01	1.560902e-01
2.166667e+00	2.333333e+00	5.472255e+00	1.873664e-01	1.873664e-01
2.333333e+00	2.500000e+00	7.736811e+00	2.227862e-01	2.227862e-01
2.500000e+00	2.666667e+00	1.174635e+01	2.745104e-01	2.745104e-01
2.666667e+00	2.833333e+00	1.879043e+01	3.471978e-01	3.471978e-01
2.833333e+00	3.000000e+00	3.392393e+01	4.665094e-01	4.665094e-01
3.000000e+00	3.166667e+00	5.533167e+01	5.957914e-01	5.957914e-01
3.166667e+00	3.333333e+00	2.441023e+01	3.957260e-01	3.957260e-01
3.333333e+00	3.500000e+00	1.004631e+01	2.538695e-01	2.538695e-01
3.500000e+00	3.666667e+00	5.465807e+00	1.872555e-01	1.872555e-01
3.666667e+00	3.833333e+00	3.483510e+00	1.494917e-01	1.494917e-01
3.833333e+00	4.000000e+00	2.283835e+00	1.210430e-01	1.210430e-01
4.000000e+00	4.166667e+00	1.623062e+00	1.020410e-01	1.020410e-01
4.166667e+00	4.333333e+00	1.064941e+00	8.265542e-02	8.265542e-02
4.333333e+00	4.500000e+00	8.788914e-01	7.508877e-02	7.508877e-02
4.500000e+00	4.666667e+00	6.286961e-01	6.350788e-02	6.350788e-02
4.666667e+00	4.833333e+00	4.683172e-01	5.481239e-02	5.481239e-02
4.833333e+00	5.000000e+00	3.015175e-01	4.398085e-02	4.398085e-02
# END HISTO1D

