# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1d
Path=/res/oxford/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.804718e-06	6.932983e-06	6.932983e-06
6.000000e+00	1.200000e+01	9.755695e-04	6.915628e-05	6.915628e-05
1.200000e+01	1.800000e+01	7.598657e-03	1.930061e-04	1.930061e-04
1.800000e+01	2.400000e+01	1.901625e-02	3.053269e-04	3.053269e-04
2.400000e+01	3.000000e+01	2.889450e-02	3.763658e-04	3.763658e-04
3.000000e+01	3.600000e+01	3.635590e-02	4.221726e-04	4.221726e-04
3.600000e+01	4.200000e+01	4.023857e-02	4.441440e-04	4.441440e-04
4.200000e+01	4.800000e+01	4.354275e-02	4.620198e-04	4.620198e-04
4.800000e+01	5.400000e+01	4.320940e-02	4.602478e-04	4.602478e-04
5.400000e+01	6.000000e+01	4.412123e-02	4.650787e-04	4.650787e-04
6.000000e+01	6.600000e+01	4.373395e-02	4.630330e-04	4.630330e-04
6.600000e+01	7.200000e+01	4.389082e-02	4.638627e-04	4.638627e-04
7.200000e+01	7.800000e+01	4.148377e-02	4.509638e-04	4.509638e-04
7.800000e+01	8.400000e+01	4.145925e-02	4.508305e-04	4.508305e-04
8.400000e+01	9.000000e+01	3.962087e-02	4.407219e-04	4.407219e-04
9.000000e+01	9.600000e+01	3.806192e-02	4.319644e-04	4.319644e-04
9.600000e+01	1.020000e+02	3.720892e-02	4.270965e-04	4.270965e-04
1.020000e+02	1.080000e+02	3.804232e-02	4.318531e-04	4.318531e-04
1.080000e+02	1.140000e+02	4.741072e-02	4.821041e-04	4.821041e-04
1.140000e+02	1.200000e+02	8.729632e-02	6.541850e-04	6.541850e-04
1.200000e+02	1.260000e+02	1.379034e-01	8.222238e-04	8.222238e-04
1.260000e+02	1.320000e+02	1.303145e-01	7.992801e-04	7.992801e-04
1.320000e+02	1.380000e+02	8.180077e-02	6.332588e-04	6.332588e-04
1.380000e+02	1.440000e+02	4.724403e-02	4.812559e-04	4.812559e-04
1.440000e+02	1.500000e+02	3.258108e-02	3.996551e-04	3.996551e-04
1.500000e+02	1.560000e+02	2.560502e-02	3.542951e-04	3.542951e-04
1.560000e+02	1.620000e+02	2.057520e-02	3.175957e-04	3.175957e-04
1.620000e+02	1.680000e+02	1.762888e-02	2.939781e-04	2.939781e-04
1.680000e+02	1.740000e+02	1.519241e-02	2.729078e-04	2.729078e-04
1.740000e+02	1.800000e+02	1.261867e-02	2.487193e-04	2.487193e-04
# END HISTO1D

