# BEGIN HISTO1D /res/oxford/histo_eta_smallR_res_C2
Path=/res/oxford/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.956363e-02	1.064906e-03	1.064906e-03
-2.400000e+00	-2.000000e+00	2.369962e-01	2.601596e-03	2.601596e-03
-2.000000e+00	-1.600000e+00	4.128030e-01	3.416928e-03	3.416928e-03
-1.600000e+00	-1.200000e+00	6.310817e-01	4.214663e-03	4.214663e-03
-1.200000e+00	-8.000000e-01	8.654668e-01	4.926299e-03	4.926299e-03
-8.000000e-01	-4.000000e-01	1.038720e+00	5.390158e-03	5.390158e-03
-4.000000e-01	7.771561e-16	1.134194e+00	5.630830e-03	5.630830e-03
7.771561e-16	4.000000e-01	1.141371e+00	5.647864e-03	5.647864e-03
4.000000e-01	8.000000e-01	1.038863e+00	5.394130e-03	5.394130e-03
8.000000e-01	1.200000e+00	8.743695e-01	4.953096e-03	4.953096e-03
1.200000e+00	1.600000e+00	6.332585e-01	4.218553e-03	4.218553e-03
1.600000e+00	2.000000e+00	4.128030e-01	3.419629e-03	3.419629e-03
2.000000e+00	2.400000e+00	2.380069e-01	2.605452e-03	2.605452e-03
2.400000e+00	2.800000e+00	3.888213e-02	1.053821e-03	1.053821e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

