# BEGIN HISTO1D /res/oxford/histo_eta_smallR_res_C1e
Path=/res/oxford/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.395783e-01	4.197319e-03	4.197319e-03
-2.400000e+00	-2.000000e+00	1.417468e+00	1.020951e-02	1.020951e-02
-2.000000e+00	-1.600000e+00	2.374752e+00	1.321470e-02	1.321470e-02
-1.600000e+00	-1.200000e+00	3.586982e+00	1.624100e-02	1.624100e-02
-1.200000e+00	-8.000000e-01	4.799508e+00	1.878653e-02	1.878653e-02
-8.000000e-01	-4.000000e-01	5.740760e+00	2.054627e-02	2.054627e-02
-4.000000e-01	7.771561e-16	6.223300e+00	2.139235e-02	2.139235e-02
7.771561e-16	4.000000e-01	6.245508e+00	2.143049e-02	2.143049e-02
4.000000e-01	8.000000e-01	5.754880e+00	2.057152e-02	2.057152e-02
8.000000e-01	1.200000e+00	4.832893e+00	1.885176e-02	1.885176e-02
1.200000e+00	1.600000e+00	3.607500e+00	1.628738e-02	1.628738e-02
1.600000e+00	2.000000e+00	2.389606e+00	1.325597e-02	1.325597e-02
2.000000e+00	2.400000e+00	1.422616e+00	1.022803e-02	1.022803e-02
2.400000e+00	2.800000e+00	2.447258e-01	4.242170e-03	4.242170e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

