# BEGIN HISTO1D /res/oxford/histo_m_largeR_inter_C2
Path=/res/oxford/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.078238e-04	1.971414e-05	1.971414e-05
9.000000e+01	9.600000e+01	3.498457e-04	2.583411e-05	2.583411e-05
9.600000e+01	1.020000e+02	4.102045e-04	2.793977e-05	2.793977e-05
1.020000e+02	1.080000e+02	6.455553e-04	3.543899e-05	3.543899e-05
1.080000e+02	1.140000e+02	1.306550e-03	5.074426e-05	5.074426e-05
1.140000e+02	1.200000e+02	3.318713e-03	8.107916e-05	8.107916e-05
1.200000e+02	1.260000e+02	5.577895e-03	1.052187e-04	1.052187e-04
1.260000e+02	1.320000e+02	4.252223e-03	9.176997e-05	9.176997e-05
1.320000e+02	1.380000e+02	1.861412e-03	6.066818e-05	6.066818e-05
1.380000e+02	1.440000e+02	6.531695e-04	3.583118e-05	3.583118e-05
1.440000e+02	1.500000e+02	2.820055e-04	2.343765e-05	2.343765e-05
1.500000e+02	1.560000e+02	2.224978e-04	2.088476e-05	2.088476e-05
1.560000e+02	1.620000e+02	1.008512e-04	1.393013e-05	1.393013e-05
1.620000e+02	1.680000e+02	4.287037e-05	9.002748e-06	9.002748e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

