# BEGIN HISTO1D /res/oxford/histo_eta_largeR_boost_C1d
Path=/res/oxford/histo_eta_largeR_boost_C1d
Title=eta_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.811093e-01	8.493895e-03	8.493895e-03
-1.600000e+00	-1.200000e+00	1.568142e+00	1.073843e-02	1.073843e-02
-1.200000e+00	-8.000000e-01	2.182825e+00	1.266945e-02	1.266945e-02
-8.000000e-01	-4.000000e-01	2.626905e+00	1.389858e-02	1.389858e-02
-4.000000e-01	7.771561e-16	2.893690e+00	1.458728e-02	1.458728e-02
7.771561e-16	4.000000e-01	2.871558e+00	1.453138e-02	1.453138e-02
4.000000e-01	8.000000e-01	2.640287e+00	1.393394e-02	1.393394e-02
8.000000e-01	1.200000e+00	2.161794e+00	1.260826e-02	1.260826e-02
1.200000e+00	1.600000e+00	1.589982e+00	1.081296e-02	1.081296e-02
1.600000e+00	2.000000e+00	9.837565e-01	8.505348e-03	8.505348e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

