# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C1c
Path=/res/oxford/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.804718e-06	6.932983e-06	6.932983e-06
6.000000e+00	1.200000e+01	1.372661e-03	8.203216e-05	8.203216e-05
1.200000e+01	1.800000e+01	1.045673e-02	2.264126e-04	2.264126e-04
1.800000e+01	2.400000e+01	2.421275e-02	3.445281e-04	3.445281e-04
2.400000e+01	3.000000e+01	3.626765e-02	4.216599e-04	4.216599e-04
3.000000e+01	3.600000e+01	4.527820e-02	4.711369e-04	4.711369e-04
3.600000e+01	4.200000e+01	4.943540e-02	4.922906e-04	4.922906e-04
4.200000e+01	4.800000e+01	5.252388e-02	5.074357e-04	5.074357e-04
4.800000e+01	5.400000e+01	5.393085e-02	5.141872e-04	5.141872e-04
5.400000e+01	6.000000e+01	5.561237e-02	5.221416e-04	5.221416e-04
6.000000e+01	6.600000e+01	5.647518e-02	5.261764e-04	5.261764e-04
6.600000e+01	7.200000e+01	5.785765e-02	5.325776e-04	5.325776e-04
7.200000e+01	7.800000e+01	5.606338e-02	5.242546e-04	5.242546e-04
7.800000e+01	8.400000e+01	5.685267e-02	5.279320e-04	5.279320e-04
8.400000e+01	9.000000e+01	5.571532e-02	5.226246e-04	5.226246e-04
9.000000e+01	9.600000e+01	5.433775e-02	5.161232e-04	5.161232e-04
9.600000e+01	1.020000e+02	5.357788e-02	5.125018e-04	5.125018e-04
1.020000e+02	1.080000e+02	5.541137e-02	5.211971e-04	5.211971e-04
1.080000e+02	1.140000e+02	6.914778e-02	5.822261e-04	5.822261e-04
1.140000e+02	1.200000e+02	1.267848e-01	7.883811e-04	7.883811e-04
1.200000e+02	1.260000e+02	2.008350e-01	9.922526e-04	9.922526e-04
1.260000e+02	1.320000e+02	1.835885e-01	9.486921e-04	9.486921e-04
1.320000e+02	1.380000e+02	1.099011e-01	7.340128e-04	7.340128e-04
1.380000e+02	1.440000e+02	6.162267e-02	5.496330e-04	5.496330e-04
1.440000e+02	1.500000e+02	4.170437e-02	4.521613e-04	4.521613e-04
1.500000e+02	1.560000e+02	3.246833e-02	3.989629e-04	3.989629e-04
1.560000e+02	1.620000e+02	2.589917e-02	3.563243e-04	3.563243e-04
1.620000e+02	1.680000e+02	2.207042e-02	3.289333e-04	3.289333e-04
1.680000e+02	1.740000e+02	1.858485e-02	3.018436e-04	3.018436e-04
1.740000e+02	1.800000e+02	1.582482e-02	2.785300e-04	2.785300e-04
# END HISTO1D

