# BEGIN HISTO1D /res/oxford/histo_dR_HH_boost_C2
Path=/res/oxford/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.891529e-04	1.445764e-04	1.445764e-04
1.000000e+00	1.166667e+00	2.830113e-03	4.514498e-04	4.514498e-04
1.166667e+00	1.333333e+00	5.323214e-03	6.178455e-04	6.178455e-04
1.333333e+00	1.500000e+00	6.421535e-03	6.782707e-04	6.782707e-04
1.500000e+00	1.666667e+00	7.274205e-03	7.229600e-04	7.229600e-04
1.666667e+00	1.833333e+00	9.318559e-03	8.179771e-04	8.179771e-04
1.833333e+00	2.000000e+00	9.325805e-03	8.179764e-04	8.179764e-04
2.000000e+00	2.166667e+00	1.248035e-02	9.454624e-04	9.454624e-04
2.166667e+00	2.333333e+00	1.785971e-02	1.129563e-03	1.129563e-03
2.333333e+00	2.500000e+00	2.513424e-02	1.339237e-03	1.339237e-03
2.500000e+00	2.666667e+00	4.085886e-02	1.703922e-03	1.703922e-03
2.666667e+00	2.833333e+00	6.581846e-02	2.161453e-03	2.161453e-03
2.833333e+00	3.000000e+00	1.475476e-01	3.239130e-03	3.239130e-03
3.000000e+00	3.166667e+00	3.533046e-01	5.020963e-03	5.020963e-03
3.166667e+00	3.333333e+00	1.360796e-01	3.115550e-03	3.115550e-03
3.333333e+00	3.500000e+00	3.470858e-02	1.571274e-03	1.571274e-03
3.500000e+00	3.666667e+00	1.080646e-02	8.741352e-04	8.741352e-04
3.666667e+00	3.833333e+00	4.060849e-03	5.363820e-04	5.363820e-04
3.833333e+00	4.000000e+00	1.420038e-03	3.153947e-04	3.153947e-04
4.000000e+00	4.166667e+00	3.697033e-04	1.616628e-04	1.616628e-04
4.166667e+00	4.333333e+00	7.565490e-05	7.230584e-05	7.230584e-05
4.333333e+00	4.500000e+00	3.196489e-06	1.709731e-06	1.709731e-06
4.500000e+00	4.666667e+00	1.471175e-07	1.146320e-07	1.146320e-07
4.666667e+00	4.833333e+00	1.129508e-07	1.129508e-07	1.129508e-07
4.833333e+00	5.000000e+00	1.129501e-08	1.129501e-08	1.129501e-08
# END HISTO1D

