# BEGIN HISTO1D /res/oxford/histo_eta_largeR_res_C1c
Path=/res/oxford/histo_eta_largeR_res_C1c
Title=eta_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.353198e+00	9.975370e-03	9.975370e-03
-1.600000e+00	-1.200000e+00	2.153852e+00	1.258508e-02	1.258508e-02
-1.200000e+00	-8.000000e-01	2.925090e+00	1.466621e-02	1.466621e-02
-8.000000e-01	-4.000000e-01	3.499917e+00	1.604269e-02	1.604269e-02
-4.000000e-01	7.771561e-16	3.799280e+00	1.671471e-02	1.671471e-02
7.771561e-16	4.000000e-01	3.791780e+00	1.669820e-02	1.669820e-02
4.000000e-01	8.000000e-01	3.503153e+00	1.605010e-02	1.605010e-02
8.000000e-01	1.200000e+00	2.904355e+00	1.461413e-02	1.461413e-02
1.200000e+00	1.600000e+00	2.162676e+00	1.261084e-02	1.261084e-02
1.600000e+00	2.000000e+00	1.360773e+00	1.000325e-02	1.000325e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

