# BEGIN HISTO1D /res/oxford/histo_m_HH_inter_C1e
Path=/res/oxford/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	2.941416e-06	2.079895e-06	2.079895e-06
2.800000e+02	3.000000e+02	7.353540e-06	3.288603e-06	3.288603e-06
3.000000e+02	3.200000e+02	2.794345e-05	6.410667e-06	6.410667e-06
3.200000e+02	3.400000e+02	6.324045e-05	9.644076e-06	9.644076e-06
3.400000e+02	3.600000e+02	1.205980e-04	1.331783e-05	1.331783e-05
3.600000e+02	3.800000e+02	1.970749e-04	1.702467e-05	1.702467e-05
3.800000e+02	4.000000e+02	4.220932e-04	2.491537e-05	2.491537e-05
4.000000e+02	4.200000e+02	7.353540e-04	3.288603e-05	3.288603e-05
4.200000e+02	4.400000e+02	1.201569e-03	4.203755e-05	4.203755e-05
4.400000e+02	4.600000e+02	1.916332e-03	5.308828e-05	5.308828e-05
4.600000e+02	4.800000e+02	2.591387e-03	6.173469e-05	6.173469e-05
4.800000e+02	5.000000e+02	3.188494e-03	6.847879e-05	6.847879e-05
5.000000e+02	5.200000e+02	3.559113e-03	7.234926e-05	7.234926e-05
5.200000e+02	5.400000e+02	3.460576e-03	7.134070e-05	7.134070e-05
5.400000e+02	5.600000e+02	3.106135e-03	6.758859e-05	6.758859e-05
5.600000e+02	5.800000e+02	2.844349e-03	6.467772e-05	6.467772e-05
5.800000e+02	6.000000e+02	2.432551e-03	5.981281e-05	5.981281e-05
# END HISTO1D

