# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1c
Path=/res/oxford/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.519355e+00	4.153690e-03	4.153690e-03
6.000000e+00	1.200000e+01	4.942392e+00	4.922335e-03	4.922335e-03
1.200000e+01	1.800000e+01	1.754285e+00	2.932599e-03	2.932599e-03
1.800000e+01	2.400000e+01	7.495463e-01	1.916910e-03	1.916910e-03
2.400000e+01	3.000000e+01	3.652357e-01	1.338102e-03	1.338102e-03
3.000000e+01	3.600000e+01	1.945452e-01	9.765913e-04	9.765913e-04
3.600000e+01	4.200000e+01	1.113228e-01	7.387450e-04	7.387450e-04
4.200000e+01	4.800000e+01	6.742215e-02	5.749152e-04	5.749152e-04
4.800000e+01	5.400000e+01	4.310155e-02	4.596730e-04	4.596730e-04
5.400000e+01	6.000000e+01	2.812973e-02	3.713517e-04	3.713517e-04
6.000000e+01	6.600000e+01	1.906528e-02	3.057202e-04	3.057202e-04
6.600000e+01	7.200000e+01	1.355502e-02	2.577821e-04	2.577821e-04
7.200000e+01	7.800000e+01	9.721378e-03	2.183064e-04	2.183064e-04
7.800000e+01	8.400000e+01	7.196663e-03	1.878314e-04	1.878314e-04
8.400000e+01	9.000000e+01	5.059235e-03	1.574871e-04	1.574871e-04
9.000000e+01	9.600000e+01	3.966008e-03	1.394374e-04	1.394374e-04
9.600000e+01	1.020000e+02	3.926790e-03	1.387463e-04	1.387463e-04
1.020000e+02	1.080000e+02	3.465968e-03	1.303511e-04	1.303511e-04
1.080000e+02	1.140000e+02	4.142493e-03	1.425061e-04	1.425061e-04
1.140000e+02	1.200000e+02	4.235638e-03	1.440993e-04	1.440993e-04
1.200000e+02	1.260000e+02	3.936595e-03	1.389194e-04	1.389194e-04
1.260000e+02	1.320000e+02	3.446358e-03	1.299819e-04	1.299819e-04
1.320000e+02	1.380000e+02	2.505105e-03	1.108193e-04	1.108193e-04
1.380000e+02	1.440000e+02	1.735435e-03	9.223734e-05	9.223734e-05
1.440000e+02	1.500000e+02	1.103031e-03	7.353538e-05	7.353538e-05
1.500000e+02	1.560000e+02	7.990847e-04	6.258914e-05	6.258914e-05
1.560000e+02	1.620000e+02	5.490643e-04	5.188170e-05	5.188170e-05
1.620000e+02	1.680000e+02	4.314077e-04	4.598821e-05	4.598821e-05
1.680000e+02	1.740000e+02	2.941415e-04	3.797351e-05	3.797351e-05
1.740000e+02	1.800000e+02	2.990440e-04	3.828865e-05	3.828865e-05
# END HISTO1D

