# BEGIN HISTO1D /res/oxford/histo_pt_H1_res_C1e
Path=/res/oxford/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.125974e-02	1.050707e-04	1.050707e-04
3.000000e+01	6.000000e+01	1.795146e-02	1.326684e-04	1.326684e-04
6.000000e+01	9.000000e+01	1.950747e-02	1.382987e-04	1.382987e-04
9.000000e+01	1.200000e+02	2.222828e-02	1.476286e-04	1.476286e-04
1.200000e+02	1.500000e+02	2.174883e-02	1.460278e-04	1.460278e-04
1.500000e+02	1.800000e+02	1.769164e-02	1.317048e-04	1.317048e-04
1.800000e+02	2.100000e+02	1.290693e-02	1.124940e-04	1.124940e-04
2.100000e+02	2.400000e+02	8.888957e-03	9.335617e-05	9.335617e-05
2.400000e+02	2.700000e+02	5.848513e-03	7.572519e-05	7.572519e-05
2.700000e+02	3.000000e+02	3.913063e-03	6.194069e-05	6.194069e-05
3.000000e+02	3.300000e+02	2.470789e-03	4.921929e-05	4.921929e-05
3.300000e+02	3.600000e+02	1.765830e-03	4.160945e-05	4.160945e-05
3.600000e+02	3.900000e+02	1.099109e-03	3.282751e-05	3.282751e-05
3.900000e+02	4.200000e+02	7.902603e-04	2.783573e-05	2.783573e-05
4.200000e+02	4.500000e+02	5.108260e-04	2.237969e-05	2.237969e-05
4.500000e+02	4.800000e+02	3.470870e-04	1.844747e-05	1.844747e-05
4.800000e+02	5.100000e+02	2.460984e-04	1.553360e-05	1.553360e-05
5.100000e+02	5.400000e+02	1.353051e-04	1.151794e-05	1.151794e-05
5.400000e+02	5.700000e+02	8.922293e-05	9.353106e-06	9.353106e-06
5.700000e+02	6.000000e+02	3.921887e-05	6.201049e-06	6.201049e-06
6.000000e+02	6.300000e+02	4.117983e-05	6.354184e-06	6.354184e-06
6.300000e+02	6.600000e+02	1.078519e-05	3.251857e-06	3.251857e-06
6.600000e+02	6.900000e+02	8.824247e-06	2.941416e-06	2.941416e-06
6.900000e+02	7.200000e+02	6.863303e-06	2.594085e-06	2.594085e-06
7.200000e+02	7.500000e+02	5.882830e-06	2.401656e-06	2.401656e-06
7.500000e+02	7.800000e+02	3.921887e-06	1.960944e-06	1.960944e-06
7.800000e+02	8.100000e+02	9.804720e-07	9.804719e-07	9.804719e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	9.804720e-07	9.804719e-07	9.804719e-07
8.700000e+02	9.000000e+02	9.804720e-07	9.804719e-07	9.804719e-07
# END HISTO1D

