# BEGIN HISTO1D /res/oxford/histo_pt_H0_boost_C2
Path=/res/oxford/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.236304e-06	6.957028e-07	6.957028e-07
2.100000e+02	2.400000e+02	7.710800e-05	5.495614e-06	5.495614e-06
2.400000e+02	2.700000e+02	4.515357e-04	1.335000e-05	1.335000e-05
2.700000e+02	3.000000e+02	8.387870e-04	1.822169e-05	1.822169e-05
3.000000e+02	3.300000e+02	8.397907e-04	1.822695e-05	1.822695e-05
3.300000e+02	3.600000e+02	7.256077e-04	1.695467e-05	1.695467e-05
3.600000e+02	3.900000e+02	5.565137e-04	1.484864e-05	1.484864e-05
3.900000e+02	4.200000e+02	4.088023e-04	1.272405e-05	1.272405e-05
4.200000e+02	4.500000e+02	2.756376e-04	1.043901e-05	1.043901e-05
4.500000e+02	4.800000e+02	2.054664e-04	9.028108e-06	9.028108e-06
4.800000e+02	5.100000e+02	1.533971e-04	7.800500e-06	7.800500e-06
5.100000e+02	5.400000e+02	1.091605e-04	6.588203e-06	6.588203e-06
5.400000e+02	5.700000e+02	9.233627e-05	6.065107e-06	6.065107e-06
5.700000e+02	6.000000e+02	5.595240e-05	4.718986e-06	4.718986e-06
6.000000e+02	6.300000e+02	4.214310e-05	4.096326e-06	4.096326e-06
6.300000e+02	6.600000e+02	3.113723e-05	3.524506e-06	3.524506e-06
6.600000e+02	6.900000e+02	2.630633e-05	3.238666e-06	3.238666e-06
6.900000e+02	7.200000e+02	1.996191e-05	2.813074e-06	2.813074e-06
7.200000e+02	7.500000e+02	1.253084e-05	2.236109e-06	2.236109e-06
7.500000e+02	7.800000e+02	6.879250e-06	1.655921e-06	1.655921e-06
7.800000e+02	8.100000e+02	3.657153e-06	1.204894e-06	1.204894e-06
8.100000e+02	8.400000e+02	6.070207e-06	1.555468e-06	1.555468e-06
8.400000e+02	8.700000e+02	3.234334e-06	1.135945e-06	1.135945e-06
8.700000e+02	9.000000e+02	4.031890e-06	1.270005e-06	1.270005e-06
# END HISTO1D

