# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_inter_C2
Path=/res/oxford/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.438699e-01	2.830015e-03	2.830015e-03
-2.986667e+00	-2.773333e+00	7.936967e-02	2.095411e-03	2.095411e-03
-2.773333e+00	-2.560000e+00	2.363094e-02	1.141495e-03	1.141495e-03
-2.560000e+00	-2.346667e+00	9.171708e-03	7.125353e-04	7.125353e-04
-2.346667e+00	-2.133333e+00	4.620981e-03	5.055100e-04	5.055100e-04
-2.133333e+00	-1.920000e+00	2.014139e-03	3.342859e-04	3.342859e-04
-1.920000e+00	-1.706667e+00	1.042031e-03	2.398288e-04	2.398288e-04
-1.706667e+00	-1.493333e+00	1.032187e-03	2.397196e-04	2.397196e-04
-1.493333e+00	-1.280000e+00	3.438197e-04	1.383482e-04	1.383482e-04
-1.280000e+00	-1.066667e+00	1.207159e-04	8.018258e-05	8.018258e-05
-1.066667e+00	-8.533333e-01	1.143621e-04	7.987406e-05	7.987406e-05
-8.533333e-01	-6.400000e-01	7.059400e-07	7.059399e-07	7.059399e-07
-6.400000e-01	-4.266667e-01	5.657227e-05	5.647526e-05	5.647526e-05
-4.266667e-01	-2.133333e-01	5.647517e-05	5.647516e-05	5.647516e-05
-2.133333e-01	3.885781e-16	1.694256e-04	9.781790e-05	9.781790e-05
3.885781e-16	2.133333e-01	1.130386e-04	7.986802e-05	7.986802e-05
2.133333e-01	4.266667e-01	1.694256e-04	9.781785e-05	9.781785e-05
4.266667e-01	6.400000e-01	1.701315e-04	9.782045e-05	9.782045e-05
6.400000e-01	8.533333e-01	1.722582e-04	9.782808e-05	9.782808e-05
8.533333e-01	1.066667e+00	1.136562e-04	7.987096e-05	7.987096e-05
1.066667e+00	1.280000e+00	2.273307e-04	1.129550e-04	1.129550e-04
1.280000e+00	1.493333e+00	5.160871e-04	1.694420e-04	1.694420e-04
1.493333e+00	1.706667e+00	6.826694e-04	1.956441e-04	1.956441e-04
1.706667e+00	1.920000e+00	1.148091e-03	2.526795e-04	2.526795e-04
1.920000e+00	2.133333e+00	1.975461e-03	3.295678e-04	3.295678e-04
2.133333e+00	2.346667e+00	4.826558e-03	5.178744e-04	5.178744e-04
2.346667e+00	2.560000e+00	9.773715e-03	7.347156e-04	7.347156e-04
2.560000e+00	2.773333e+00	2.700558e-02	1.221247e-03	1.221247e-03
2.773333e+00	2.986667e+00	8.069539e-02	2.114221e-03	2.114221e-03
2.986667e+00	3.200000e+00	1.476862e-01	2.867518e-03	2.867518e-03
# END HISTO1D

