# BEGIN HISTO1D /res/oxford/histo_pt_HH_boost_C1d
Path=/res/oxford/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.347494e-03	1.254161e-04	1.254161e-04
1.000000e+01	2.000000e+01	1.351875e-02	1.994098e-04	1.994098e-04
2.000000e+01	3.000000e+01	1.846033e-02	2.330225e-04	2.330225e-04
3.000000e+01	4.000000e+01	2.059873e-02	2.461492e-04	2.461492e-04
4.000000e+01	5.000000e+01	2.116937e-02	2.495354e-04	2.495354e-04
5.000000e+01	6.000000e+01	2.074875e-02	2.470439e-04	2.470439e-04
6.000000e+01	7.000000e+01	2.026930e-02	2.441730e-04	2.441730e-04
7.000000e+01	8.000000e+01	1.956630e-02	2.399013e-04	2.399013e-04
8.000000e+01	9.000000e+01	1.821030e-02	2.314391e-04	2.314391e-04
9.000000e+01	1.000000e+02	1.698079e-02	2.234895e-04	2.234895e-04
1.000000e+02	1.100000e+02	1.597483e-02	2.167686e-04	2.167686e-04
1.100000e+02	1.200000e+02	1.475708e-02	2.083428e-04	2.083428e-04
1.200000e+02	1.300000e+02	1.384819e-02	2.018248e-04	2.018248e-04
1.300000e+02	1.400000e+02	1.332167e-02	1.979509e-04	1.979509e-04
1.400000e+02	1.500000e+02	1.237159e-02	1.907616e-04	1.907616e-04
1.500000e+02	1.600000e+02	1.140975e-02	1.831961e-04	1.831961e-04
1.600000e+02	1.700000e+02	1.014788e-02	1.727691e-04	1.727691e-04
1.700000e+02	1.800000e+02	9.747852e-03	1.693295e-04	1.693295e-04
1.800000e+02	1.900000e+02	8.694825e-03	1.599221e-04	1.599221e-04
1.900000e+02	2.000000e+02	8.506574e-03	1.581814e-04	1.581814e-04
2.000000e+02	2.100000e+02	7.856521e-03	1.520174e-04	1.520174e-04
2.100000e+02	2.200000e+02	7.129992e-03	1.448181e-04	1.448181e-04
2.200000e+02	2.300000e+02	6.627010e-03	1.396166e-04	1.396166e-04
2.300000e+02	2.400000e+02	6.071082e-03	1.336323e-04	1.336323e-04
2.400000e+02	2.500000e+02	5.388674e-03	1.258981e-04	1.258981e-04
2.500000e+02	2.600000e+02	5.168067e-03	1.232941e-04	1.232941e-04
2.600000e+02	2.700000e+02	4.688617e-03	1.174358e-04	1.174358e-04
2.700000e+02	2.800000e+02	4.073861e-03	1.094665e-04	1.094665e-04
2.800000e+02	2.900000e+02	3.715008e-03	1.045341e-04	1.045341e-04
2.900000e+02	3.000000e+02	3.467929e-03	1.009981e-04	1.009981e-04
# END HISTO1D

