# BEGIN HISTO1D /res/oxford/histo_dEta_HH_boost_C2
Path=/res/oxford/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.505382e-01	3.277325e-03	3.277325e-03
1.666667e-01	3.333333e-01	1.436060e-01	3.200742e-03	3.200742e-03
3.333333e-01	5.000000e-01	1.264262e-01	3.002659e-03	3.002659e-03
5.000000e-01	6.666667e-01	1.143796e-01	2.857084e-03	2.857084e-03
6.666667e-01	8.333333e-01	9.251224e-02	2.568939e-03	2.568939e-03
8.333333e-01	1.000000e+00	7.644814e-02	2.334390e-03	2.334390e-03
1.000000e+00	1.166667e+00	5.648734e-02	2.004275e-03	2.004275e-03
1.166667e+00	1.333333e+00	4.301037e-02	1.749262e-03	1.749262e-03
1.333333e+00	1.500000e+00	3.073681e-02	1.478637e-03	1.478637e-03
1.500000e+00	1.666667e+00	2.238518e-02	1.261026e-03	1.261026e-03
1.666667e+00	1.833333e+00	1.218941e-02	9.290841e-04	9.290841e-04
1.833333e+00	2.000000e+00	9.265055e-03	8.089217e-04	8.089217e-04
2.000000e+00	2.166667e+00	4.955256e-03	5.920350e-04	5.920350e-04
2.166667e+00	2.333333e+00	3.898606e-03	5.264639e-04	5.264639e-04
2.333333e+00	2.500000e+00	1.729584e-03	3.471902e-04	3.471902e-04
# END HISTO1D

