# BEGIN HISTO1D /res/oxford/histo_pt_H1_res_C2
Path=/res/oxford/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.641398e-03	2.539936e-05	2.539936e-05
3.000000e+01	6.000000e+01	2.474529e-03	3.113852e-05	3.113852e-05
6.000000e+01	9.000000e+01	3.170670e-03	3.531262e-05	3.531262e-05
9.000000e+01	1.200000e+02	4.442540e-03	4.185277e-05	4.185277e-05
1.200000e+02	1.500000e+02	4.750947e-03	4.320234e-05	4.320234e-05
1.500000e+02	1.800000e+02	3.916307e-03	3.886767e-05	3.886767e-05
1.800000e+02	2.100000e+02	2.747621e-03	3.168132e-05	3.168132e-05
2.100000e+02	2.400000e+02	1.690186e-03	2.364210e-05	2.364210e-05
2.400000e+02	2.700000e+02	1.010381e-03	1.749456e-05	1.749456e-05
2.700000e+02	3.000000e+02	6.684790e-04	1.406727e-05	1.406727e-05
3.000000e+02	3.300000e+02	3.999037e-04	1.074400e-05	1.074400e-05
3.300000e+02	3.600000e+02	2.927061e-04	9.191822e-06	9.191822e-06
3.600000e+02	3.900000e+02	1.691915e-04	7.060166e-06	7.060166e-06
3.900000e+02	4.200000e+02	1.212242e-04	6.018855e-06	6.018855e-06
4.200000e+02	4.500000e+02	7.338987e-05	4.596819e-06	4.596819e-06
4.500000e+02	4.800000e+02	5.326477e-05	3.937426e-06	3.937426e-06
4.800000e+02	5.100000e+02	3.220558e-05	3.049572e-06	3.049572e-06
5.100000e+02	5.400000e+02	1.987839e-05	2.403922e-06	2.403922e-06
5.400000e+02	5.700000e+02	9.740507e-06	1.614983e-06	1.614983e-06
5.700000e+02	6.000000e+02	4.333193e-06	1.102236e-06	1.102236e-06
6.000000e+02	6.300000e+02	6.633400e-06	1.423151e-06	1.423151e-06
6.300000e+02	6.600000e+02	1.751938e-06	7.398940e-07	7.398940e-07
6.600000e+02	6.900000e+02	1.295942e-06	5.349627e-07	5.349627e-07
6.900000e+02	7.200000e+02	8.859520e-07	5.232319e-07	5.232319e-07
7.200000e+02	7.500000e+02	7.213930e-07	4.107397e-07	4.107397e-07
7.500000e+02	7.800000e+02	2.471825e-07	2.372111e-07	2.372111e-07
7.800000e+02	8.100000e+02	6.275020e-11	6.275020e-11	6.275020e-11
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.371054e-07	2.371054e-07	2.371054e-07
8.700000e+02	9.000000e+02	2.371054e-07	2.371054e-07	2.371054e-07
# END HISTO1D

