# BEGIN HISTO1D /res/oxford/histo_eta_smallR_inter_C1b
Path=/res/oxford/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	3.676770e-04	1.644301e-04	1.644301e-04
-5.200000e+00	-4.800000e+00	5.073942e-03	6.108308e-04	6.108308e-04
-4.800000e+00	-4.400000e+00	2.603153e-02	1.383560e-03	1.383560e-03
-4.400000e+00	-4.000000e+00	7.213822e-02	2.303196e-03	2.303196e-03
-4.000000e+00	-3.600000e+00	1.694256e-01	3.529699e-03	3.529699e-03
-3.600000e+00	-3.200000e+00	3.237763e-01	4.879449e-03	4.879449e-03
-3.200000e+00	-2.800000e+00	5.730612e-01	6.491555e-03	6.491555e-03
-2.800000e+00	-2.400000e+00	9.714760e-01	8.452093e-03	8.452093e-03
-2.400000e+00	-2.000000e+00	1.536007e+00	1.062783e-02	1.062783e-02
-2.000000e+00	-1.600000e+00	2.314232e+00	1.304523e-02	1.304523e-02
-1.600000e+00	-1.200000e+00	3.174230e+00	1.527803e-02	1.527803e-02
-1.200000e+00	-8.000000e-01	4.034960e+00	1.722534e-02	1.722534e-02
-8.000000e-01	-4.000000e-01	4.713545e+00	1.861753e-02	1.861753e-02
-4.000000e-01	7.771561e-16	5.048645e+00	1.926796e-02	1.926796e-02
7.771561e-16	4.000000e-01	5.053720e+00	1.927764e-02	1.927764e-02
4.000000e-01	8.000000e-01	4.735752e+00	1.866134e-02	1.866134e-02
8.000000e-01	1.200000e+00	4.036873e+00	1.722942e-02	1.722942e-02
1.200000e+00	1.600000e+00	3.181655e+00	1.529589e-02	1.529589e-02
1.600000e+00	2.000000e+00	2.291437e+00	1.298082e-02	1.298082e-02
2.000000e+00	2.400000e+00	1.524977e+00	1.058961e-02	1.058961e-02
2.400000e+00	2.800000e+00	9.614018e-01	8.408155e-03	8.408155e-03
2.800000e+00	3.200000e+00	5.831357e-01	6.548367e-03	6.548367e-03
3.200000e+00	3.600000e+00	3.267178e-01	4.901563e-03	4.901563e-03
3.600000e+00	4.000000e+00	1.715581e-01	3.551843e-03	3.551843e-03
4.000000e+00	4.400000e+00	6.993215e-02	2.267706e-03	2.267706e-03
4.400000e+00	4.800000e+00	2.654628e-02	1.397172e-03	1.397172e-03
4.800000e+00	5.200000e+00	4.853335e-03	5.974043e-04	5.974043e-04
5.200000e+00	5.600000e+00	5.147478e-04	1.945564e-04	1.945564e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

