# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.506e-07	254.035	229.28	113.924	131.04	133.096	539.124	2.67686	-2.67665	0.0306547	107.522	94.1296	149.203	86.7615	86.1719	0.421951	0.200923	0.871143	
1	diHiggs_LAM0	1.506e-07	283.517	125.884	185.692	121.709	92.9332	427.752	2.62085	-2.61603	0.283875	183.719	104.036	79.5596	62.4368	89.4622	0.0842407	0.0217076	0.12833	
1	diHiggs_LAM0	1.2048e-05	294.062	55.0147	278.5	130.663	114.259	368.35	2.02101	-1.94865	0.00315979	224.597	84.3225	62.6157	54.3115	80.4555	0.100011	0.121882	0.692794	
1	diHiggs_LAM0	1.506e-07	498.798	465.553	35.9897	135.111	158.192	1207.5	3.35037	-3.11298	1.22887	371.011	84.6838	304.521	203.923	70.2637	0.458347	0.21273	1.98796	
1	diHiggs_LAM0	1.506e-07	249.322	173.485	91.0258	128.347	114.294	481.536	2.9044	-2.89893	0.134606	140.686	119.571	121.973	53.6244	117.712	0.19158	0.139374	0.61192	
1	diHiggs_LAM0	1.2048e-05	335.38	233.755	150.72	133.388	115.216	615.752	2.77099	2.7414	0.413438	208.945	145.225	201.44	53.0223	112.583	0.124987	0.0176566	0.123608	
1	diHiggs_LAM0	1.88251e-09	269.963	195.263	104.03	102.814	122.38	509.551	2.82696	-2.82492	0.0413909	194.079	57.3887	121.955	91.6434	50.2272	0.519234	0.237301	1.76146	
1	diHiggs_LAM0	1.2048e-05	209.656	206.322	88.1708	122.467	86.8363	637.515	3.1988	-2.71473	1.84838	109.701	76.4332	150.931	59.3799	69.6415	0.417757	0.124999	0.79879	
1	diHiggs_LAM0	1.88251e-09	298.582	144.638	169.406	142.749	116.366	498.708	2.82975	2.79968	0.424115	197.281	65.426	88.3609	56.6283	73.4194	0.404151	0.279277	1.39062	
1	diHiggs_LAM0	1.506e-07	261.069	165.934	165.392	133.18	127.082	511.586	2.59304	2.47955	0.74062	137.658	131.103	101.969	69.0997	127.427	0.215254	0.0626639	0.277663	
1	diHiggs_LAM0	1.2048e-05	266.331	222.268	112.114	118.907	112.687	586.753	2.86278	2.71464	0.994735	191.82	74.2464	172.309	57.1202	73.9419	0.105425	0.0213648	0.117749	
1	diHiggs_LAM0	1.506e-07	270.913	148.297	141.369	108.309	138.648	498.872	2.85834	-2.78873	0.764008	233.058	55.9948	119.879	76.7324	53.5786	0.14362	0.0466878	0.317293	
1	diHiggs_LAM0	1.506e-07	233.594	188.66	65.7289	123.082	153.802	602.732	3.16161	2.91258	1.36817	139.541	101.183	142.899	98.474	100.452	0.100627	0.0280594	0.1142	
1	diHiggs_LAM0	1.88251e-09	248.876	146.716	102.432	102.102	151.885	633.455	3.49416	-3.10257	1.86961	138.17	98.3735	103.387	98.4393	84.0477	0.303942	0.0937094	0.608484	
1	diHiggs_LAM0	1.2048e-05	227.791	206.379	21.6834	87.799	121.555	491.844	3.14864	3.12582	0.458278	148.715	86.5591	144.041	94.9908	63.6699	0.222703	0.0321471	0.237333	
1	diHiggs_LAM0	1.88251e-09	221.115	195.218	34.3137	95.7436	150.175	549.079	3.19555	-3.03318	1.0089	113.978	63.577	162.326	68.5761	71.9746	0.375008	0.169395	0.979778	
1	diHiggs_LAM0	1.506e-07	242.373	241.641	1.08365	123.404	126.309	628.582	3.32436	3.13829	1.14784	152.1	57.9885	214.567	50.4035	48.1802	0.6443	0.358974	1.5943	
1	diHiggs_LAM0	1.2048e-05	256.592	157.375	106.302	130.78	123.139	538.93	3.11923	2.95142	0.98296	134.67	119.357	123.76	73.0723	120.38	0.0748969	0.0137434	0.05885	
1	diHiggs_LAM0	1.2048e-05	235.943	231.177	20.2907	119.214	133.273	530.817	3.05715	-3.05712	0.0256781	164.842	90.7204	171.052	94.7249	88.2303	0.047008	0.0286049	0.129204	
1	diHiggs_LAM0	1.2048e-05	312.72	164.646	292.07	115.917	122.067	464.892	2.00717	1.96549	0.469063	166.576	124.967	94.9911	90.6394	77.044	0.270642	0.183065	1.41502	
1	diHiggs_LAM0	1.2048e-05	405.915	236.145	170.124	125.633	140.235	689.805	3.12708	3.10615	0.461087	249.886	105.281	135.337	129.672	94.6557	0.268931	0.0537995	0.598325	
1	diHiggs_LAM0	1.506e-07	209.924	179.119	84.1515	98.9225	161.75	474.802	2.76191	-2.73495	0.522497	149.723	77.0457	154.781	59.5528	70.7956	0.0379797	0.0359792	0.185397	
1	diHiggs_LAM0	1.2048e-05	223.767	207.307	39.6816	118.418	117.583	497.183	2.99354	-2.97375	0.389945	125.847	105.945	165.174	63.1808	104.559	0.169891	0.147428	0.625454	
1	diHiggs_LAM0	1.2048e-05	284.21	241.626	48.9466	127.798	111.633	607.154	3.1196	3.04948	0.668091	217.075	81.3494	196.389	69.2367	74.9468	0.107957	0.108753	0.605295	
1	diHiggs_LAM0	1.2048e-05	268.883	178.955	113.033	123.588	111.865	496.628	2.8349	-2.82814	0.200032	183.524	105.571	159.054	50.7481	91.8541	0.19595	0.0461708	0.249477	
1	diHiggs_LAM0	1.88251e-09	309.444	200.527	133.684	126.248	111.416	551.365	2.83882	-2.82915	0.286414	156.09	146.069	107.523	99.3771	118.121	0.127302	0.0617678	0.403724	
1	diHiggs_LAM0	1.88251e-09	315.162	170.213	145.101	131.638	114.431	609.008	3.30057	-3.1129	1.24837	213.963	100.177	122.261	62.4943	93.1675	0.244857	0.0957899	0.614361	
1	diHiggs_LAM0	1.2048e-05	250.138	225.171	37.2612	129.212	116.066	731.859	3.45703	3.02498	1.83733	133.797	120.329	171.61	55.2186	108.923	0.203736	0.102494	0.48791	
1	diHiggs_LAM0	1.506e-07	266.294	230.011	44.8959	138.268	136.538	565.902	3.03504	-3.0347	0.0757063	150.887	96.1911	134.583	98.541	104.163	0.241621	0.140018	0.575732	
1	diHiggs_LAM0	1.506e-07	284.98	196.61	121.168	133.046	85.2016	518.864	2.80088	-2.78956	0.276996	194.681	80.9042	104.639	95.3523	78.7953	0.0732219	0.0174637	0.0886852	
1	diHiggs_LAM0	1.88251e-09	225.977	216.58	93.2275	103.479	117.899	526.542	2.83293	2.7192	0.868747	114.392	84.5608	172.534	62.2466	72.4665	0.383657	0.180928	1.01587	
1	diHiggs_LAM0	1.506e-07	278.487	265.987	17.0138	127.698	153.94	648.052	3.17043	3.09918	0.740371	159.509	143.019	243.072	50.4905	122.821	0.052586	0.00862418	0.0466358	
1	diHiggs_LAM0	1.88251e-09	236.043	216.334	29.0289	97.6996	134.282	511.247	3.05235	-3.04724	0.252124	123.27	78.5202	208.485	44.9604	76.6876	0.349596	0.141189	0.890157	
1	diHiggs_LAM0	1.506e-07	330.075	135.253	203.654	162.929	115.403	530.704	2.92424	2.8599	0.787053	188.239	143.229	91.3434	49.6213	125.667	0.30783	0.181282	0.863425	
1	diHiggs_LAM0	1.506e-07	221.248	216.566	4.69794	120.739	139.998	509.905	3.1398	-3.1398	0.0338583	103.084	98.7236	169.174	57.9044	94.3517	0.378185	0.359199	1.3582	
1	diHiggs_LAM0	1.2048e-05	214.448	206.576	21.6186	111.231	116.838	498.134	3.09908	3.04589	0.649021	117.427	87.7952	167.41	43.5544	90.9702	0.264661	0.16102	0.702306	
1	diHiggs_LAM0	1.2048e-05	263.463	257.319	107.887	129.276	127.82	582.464	2.75393	2.7249	0.43018	146.469	122.003	209.42	80.8672	112.99	0.207393	0.049991	0.230649	
1	diHiggs_LAM0	1.2048e-05	266.448	231.565	53.2674	119.74	128.735	554.643	2.97967	-2.97935	0.0285553	158.448	109.204	171.859	76.8632	96.6278	0.138	0.0431002	0.24103	
1	diHiggs_LAM0	1.506e-07	215.348	141.747	74.8093	123.354	98.7918	438.8	3.14062	-3.06493	0.666264	120.749	71.9385	93.2045	78.2342	106.088	0.243981	0.128176	0.45626	
1	diHiggs_LAM0	1.506e-07	358.981	264.826	102.083	119.835	117.359	665.767	3.02452	-3.01358	0.28588	115.42	112.095	334.751	41.6561	82.2477	0.390521	0.196297	1.09053	
1	diHiggs_LAM0	1.506e-07	302.834	297.628	42.7019	161.87	154.86	707.569	3.05818	3.0003	0.608621	202.731	95.6697	227.42	98.6633	109.737	0.251827	0.123614	0.511328	
1	diHiggs_LAM0	1.2048e-05	270.41	165.044	114.817	123.497	122.938	495.934	2.94195	2.92524	0.416445	171.088	71.4204	143.394	52.2257	74.7966	0.346075	0.117572	0.651846	
1	diHiggs_LAM0	1.88251e-09	561.399	347.761	222.01	97.0204	122.193	1094.12	3.25031	3.00481	1.20946	265.643	81.9236	280.7	280.7	66.991	0.17803	0.0419782	0.381162	
1	diHiggs_LAM0	2.35313e-11	264.886	228.133	59.8869	148.849	162.46	846.17	3.4754	-2.94895	2.08952	163.445	52.7369	229.059	41.7992	73.7771	0.442241	0.261035	0.951832	
1	diHiggs_LAM0	1.506e-07	282.681	237.47	68.147	143.604	112.852	659.544	3.13023	2.94447	1.1575	170.543	75.6061	211.662	75.729	72.6266	0.122847	0.0302566	0.152475	
1	diHiggs_LAM0	1.506e-07	227.909	92.8706	153.777	87.593	112.704	364.957	2.65446	2.63038	0.14424	108.809	93.2879	84.75	50.6331	63.6435	0.506	0.197925	1.46133	
1	diHiggs_LAM0	1.2048e-05	268.545	154.043	114.505	126.032	100.76	477.894	3.16703	-3.13727	0.493619	202.911	77.2352	86.7106	79.6518	76.5224	0.121655	0.037069	0.189422	
1	diHiggs_LAM0	1.2048e-05	273.311	208.289	95.4838	135.958	136.525	553.865	2.86715	-2.84747	0.375865	211.737	59.3873	186.831	40.1622	66.1885	0.453174	0.204756	0.951302	
1	diHiggs_LAM0	1.506e-07	247.736	237.565	34.8793	126.957	162.07	607.521	3.10132	-3.00396	0.802708	161.068	105.187	225.362	44.4132	100.944	0.219546	0.0675807	0.299183	
1	diHiggs_LAM0	1.2048e-05	452.093	147.683	424.915	151.607	116.393	724.444	2.46912	-1.91966	1.75875	332.394	128.419	95.0771	89.9761	90.4506	0.177305	0.0546716	0.519083	
1	diHiggs_LAM0	1.506e-07	267.332	207.234	86.9864	125.603	130.931	613.692	3.0681	2.87361	1.16142	208.13	71.3618	175.181	67.2033	72.3551	0.0772126	0.109488	0.556237	
1	diHiggs_LAM0	1.2048e-05	262.957	161.507	103.701	116.314	121.542	484.414	3.05309	3.03728	0.321644	168.234	100.824	116.275	49.5407	87.319	0.0230038	0.0365687	0.205295	
1	diHiggs_LAM0	1.2048e-05	294.161	280.805	23.8858	120.574	118.605	628.834	3.08632	3.07268	0.29642	176.849	98.3394	229.426	63.2379	78.0072	0.173127	0.0474283	0.303499	
1	diHiggs_LAM0	1.2048e-05	224.662	178.765	111.534	117.442	118.68	455.344	2.63112	-2.62875	0.168637	133.837	82.9769	143.296	65.0347	97.7704	0.192534	0.0851997	0.360026	
1	diHiggs_LAM0	1.2048e-05	231.655	172.949	76.2062	123.183	131.39	480.757	2.91899	-2.89824	0.453158	128.124	120.42	151.946	59.0626	121.393	0.0538597	0.0205422	0.0854023	
1	diHiggs_LAM0	1.2048e-05	315.963	231.429	107.787	118.009	109.986	591.054	2.91086	2.89366	0.312038	261.708	51.9975	178.085	55.2555	48.2685	0.199819	0.0824509	0.649589	
1	diHiggs_LAM0	1.88251e-09	343.087	231.836	112.08	125.19	156.882	969.011	3.66171	-3.09332	2.14529	240.348	96.88	136.76	103.982	67.5104	0.371627	0.0780947	0.646801	
1	diHiggs_LAM0	1.88251e-09	250.479	105.771	162.875	128.699	158.258	460.433	2.73134	2.6782	0.431254	148.948	94.3339	107.692	66.8771	92.5553	0.278514	0.112843	0.493555	
1	diHiggs_LAM0	1.506e-07	269.314	129.483	148.529	124.263	142.483	587.833	3.18935	2.87258	1.72422	98.4909	91.0309	103.768	85.7503	92.2411	0.405164	0.143343	0.768994	
1	diHiggs_LAM0	1.506e-07	314.37	295.039	64.6649	140.713	122.577	673.748	2.96497	2.93863	0.418298	188.958	101.114	261.306	53.832	84.7216	0.126552	0.0424616	0.269724	
1	diHiggs_LAM0	1.2048e-05	253.93	177.384	142.112	125.752	97.1718	471.5	2.59204	2.56966	0.382683	153.854	100.294	110.029	91.6209	95.8575	0.0921235	0.0193828	0.0864525	
1	diHiggs_LAM0	1.506e-07	235.469	148.958	109	112.537	104.612	450.218	2.852	-2.78566	0.720663	113.793	86.9959	112.831	50.1076	88.704	0.365335	0.153571	0.759743	
1	diHiggs_LAM0	1.88251e-09	230.337	136.956	116.721	91.5376	120.167	418.237	2.75909	2.74473	0.266597	164.175	52.5936	90.1876	85.3779	45.8613	0.20888	0.0842684	0.573718	
1	diHiggs_LAM0	1.2048e-05	229.144	98.9571	250.081	123.057	113.131	347.783	1.68058	1.56549	0.731935	135.698	115.198	70.7825	42.8583	115.724	0.0852136	0.0815926	0.33448	
1	diHiggs_LAM0	1.506e-07	257.679	127.636	211.214	127.219	131.395	510.042	2.48948	2.18816	1.49358	165.989	102.473	99.2803	80.0375	96.1959	0.0947022	0.0568617	0.263964	
1	diHiggs_LAM0	1.88251e-09	261.931	217.017	137.442	146.696	140.099	560.687	2.64117	-2.58979	0.543078	152.903	75.2566	138.517	116.399	83.7338	0.356917	0.309076	1.15775	
1	diHiggs_LAM0	1.2048e-05	305.701	184.651	127.582	121.311	110.623	869.575	3.66984	2.97177	2.28743	160.734	138.312	134.839	59.2756	104.507	0.0812221	0.0160955	0.109248	
1	diHiggs_LAM0	1.2048e-05	243.462	154.276	97.8756	122.236	116.203	478.955	3.00197	2.93318	0.671732	169.043	78.2317	137.169	49.1801	76.6002	0.14491	0.0691543	0.31525	
1	diHiggs_LAM0	1.2048e-05	250.124	216.755	43.5619	119.036	131.466	637.715	3.27363	3.02125	1.36445	139.656	100.51	116.584	103.067	98.6189	0.163377	0.0489463	0.23603	
1	diHiggs_LAM0	1.506e-07	276.179	142.277	167.54	135.947	141.101	514.357	2.72749	2.62798	0.719125	186.553	100.903	114.495	83.2931	94.094	0.141579	0.0686235	0.333183	
1	diHiggs_LAM0	1.506e-06	281.352	264.816	88.5488	113.739	150.227	605.297	2.83039	2.82153	0.164011	88.2784	77.9763	203.496	87.1424	74.9219	0.568061	0.373278	1.38921	
1	diHiggs_LAM0	1.506e-07	228.341	146.925	81.4457	106.815	115.5	718.741	3.8176	-3.12948	2.43045	93.8566	55.1209	83.8261	65.8222	63.486	0.61906	0.262819	1.40439	
1	diHiggs_LAM0	1.88251e-09	1258.26	419.322	843.658	127.24	131.384	3292.61	4.16027	3.01887	2.90898	335.646	94.4704	629.132	629.132	66.0901	0.120485	0.087046	0.948413	
1	diHiggs_LAM0	1.88251e-09	279.624	247.449	33.8179	145.283	150.06	651.355	3.20109	3.10201	0.856701	130.609	87.3359	198.981	49.3086	124.355	0.337653	0.209072	0.888819	
1	diHiggs_LAM0	1.2048e-05	296.663	213.517	97.2403	130.53	150.638	627.764	3.05416	2.94091	0.769545	237.647	76.9874	137.724	107.612	77.1468	0.071823	0.040562	0.232671	
1	diHiggs_LAM0	1.506e-07	417.118	220.798	234.406	131.454	122.803	852.562	3.11	2.71635	1.6306	335.681	91.0642	119.228	102.468	66.7428	0.1676	0.0204396	0.218789	
1	diHiggs_LAM0	1.88251e-09	270.223	207.205	66.4141	114.332	112.27	534.522	3.07673	3.05296	0.405026	160.24	51.3324	120.752	99.7602	52.854	0.629704	0.258469	1.57589	
1	diHiggs_LAM0	1.506e-07	210.98	193.981	22.8649	121.996	120.146	676.169	3.55634	-3.06599	1.982	99.6836	79.3116	128.147	85.5793	99.0405	0.32331	0.292879	1.0428	
1	diHiggs_LAM0	1.506e-07	270.485	230.048	145.687	106.818	126.919	564.227	2.65307	2.57287	0.721114	189	86.6996	150.489	89.5725	69.136	0.158627	0.052937	0.36698	
1	diHiggs_LAM0	1.2048e-05	300.973	242.511	74.9758	121.893	132.868	722.364	3.22871	2.96762	1.35243	185.428	116.825	200.763	72.6394	92.9378	0.117893	0.0355514	0.236695	
1	diHiggs_LAM0	1.88251e-09	237.183	213.263	82.7657	118.842	121.309	588.886	3.00891	2.78745	1.23089	114.334	56.9502	132.235	97.786	49.5823	0.555978	0.275519	1.23379	
1	diHiggs_LAM0	1.506e-06	208.347	189.843	62.7906	108.813	121.352	457.084	2.84183	-2.83874	0.130133	118.928	70.3806	113.48	108.638	80.894	0.227354	0.154436	0.689859	
1	diHiggs_LAM0	1.506e-06	227.129	203.349	37.2845	118.291	132.829	554.311	3.15254	3.00787	1.03622	123.696	121.258	172.876	46.5628	119.118	0.0761365	0.0300586	0.130333	
1	diHiggs_LAM0	1.2048e-05	277.761	223.922	63.9795	125.638	121.83	569.328	3.03411	-3.00288	0.411458	163.768	121.026	212.324	40.9932	109.794	0.220779	0.0582066	0.323715	
1	diHiggs_LAM0	1.88251e-09	216.282	169.532	85.1882	124.847	97.7667	440.867	2.77929	2.76751	0.294874	142.843	54.3521	103.745	88.9429	80.5091	0.446	0.346731	1.23751	
1	diHiggs_LAM0	1.506e-07	211.593	156.334	63.577	106.967	118.428	446.457	3.0233	-2.96851	0.669924	141.708	64.4218	120.255	73.2973	64.5636	0.268372	0.221602	0.987129	
1	diHiggs_LAM0	1.2048e-05	289.46	261.774	27.7332	121.171	122.652	628.014	3.1894	-3.13569	0.629645	192.368	104.784	232.487	46.5361	87.4492	0.0893935	0.0260708	0.164792	
1	diHiggs_LAM0	1.2048e-05	238.47	215.464	82.7898	111.063	104.591	635.884	3.14561	-2.78892	1.57871	157.836	88.9228	188.735	50.1299	84.2568	0.0971123	0.0588968	0.307564	
1	diHiggs_LAM0	2.35313e-11	330.551	246.579	97.0861	131.64	142.76	693.109	3.0921	2.97071	0.917478	175.113	98.6215	129.759	117.146	102.753	0.418478	0.115024	0.78594	
1	diHiggs_LAM0	1.2048e-05	349.252	229.845	137.805	126.365	123.241	1122.55	3.76087	-2.89819	2.55596	182.101	138.202	166.941	64.996	85.4143	0.340591	0.0794698	0.654622	
1	diHiggs_LAM0	1.506e-07	233.038	130.799	280.1	109.971	139.647	391.061	1.64096	-1.45505	1.04793	187.907	64.2552	110.686	74.4344	67.0454	0.158959	0.0359513	0.183216	
1	diHiggs_LAM0	1.2048e-05	316.543	213.921	130.475	135.51	120.571	575.335	2.83083	2.8307	0.0791087	193.629	119.475	159.67	84.9676	97.5418	0.123908	0.0869844	0.511854	
1	diHiggs_LAM0	1.506e-07	266.373	169.52	98.0812	124.528	142.067	937.829	3.92217	3.06874	2.76185	158.249	102.743	120.007	72.6316	111.167	0.185949	0.0462011	0.2415	
1	diHiggs_LAM0	1.506e-07	278.967	230.654	49.6329	126.811	161.85	586.131	3.0968	3.09677	0.0869281	165.527	90.6444	183.106	78.0171	98.7552	0.166204	0.0292417	0.153756	
1	diHiggs_LAM0	1.2048e-05	251.696	153.251	102.22	127.344	115.457	476.356	3.03954	3.00133	0.599703	177.471	99.885	129.473	61.8253	94.8884	0.212663	0.0585884	0.266584	
1	diHiggs_LAM0	1.2048e-05	248.265	191.908	72.0926	121.141	119.915	516.68	2.98691	-2.93526	0.621224	144.71	114.292	176.463	48.6113	107.068	0.0761275	0.0198522	0.0940464	
1	diHiggs_LAM0	1.88251e-09	288.84	251.607	64.4141	119.13	85.1124	667.208	3.15156	-2.9463	1.18747	139.05	54.8252	245.957	42.9577	49.2503	0.5957	0.270136	2.57823	
1	diHiggs_LAM0	1.2048e-05	237.066	73.579	278.515	121.531	129.248	480.6	1.98716	1.09575	2.33787	146.904	98.9229	75.1405	72.9961	95.8438	0.0648874	0.0104932	0.0453675	
1	diHiggs_LAM0	1.2048e-05	205.507	19.3871	218.961	87.4614	137.42	292.175	0.877951	0.837266	0.697115	114.949	89.1397	72.4153	54.334	69.5266	0.137015	0.0764652	0.46441	
1	diHiggs_LAM0	1.506e-07	245.703	242.386	71.9072	128.03	113.917	587.664	2.96372	2.84618	0.879941	139.645	96.4999	217.616	46.517	88.5137	0.128743	0.0400229	0.198409	
1	diHiggs_LAM0	1.506e-07	250.147	238.939	19.771	127.621	118.577	651.042	3.30558	-3.07496	1.33957	125.753	54.9738	158.116	81.0836	51.1583	0.607102	0.407369	1.79671	
1	diHiggs_LAM0	1.2048e-05	248.664	174.44	300.416	114.972	87.6267	540.475	2.24026	1.59401	1.6489	169.719	54.4002	120.811	67.8524	74.5425	0.362376	0.141212	0.737421	
1	diHiggs_LAM0	1.2048e-05	225.552	189.174	57.8428	125.768	110.322	477.624	2.93459	-2.92345	0.27091	126.075	82.3708	163.471	53.9581	114.826	0.281228	0.123423	0.470498	
1	diHiggs_LAM0	1.506e-07	289.353	252.636	106.538	108.253	115.983	726.494	3.09911	-2.76955	1.43193	177.355	74.013	234.65	41.4393	55.3692	0.414396	0.137236	1.04703	
1	diHiggs_LAM0	1.88251e-09	229.793	139.351	91.7399	127.026	99.7952	464.335	3.17533	-3.05566	1.01962	157.798	66.2135	81.6044	62.3219	82.9748	0.362394	0.19444	0.748554	
1	diHiggs_LAM0	1.2048e-05	268.634	224.806	44.2137	128.738	129.509	560.081	3.12826	3.1179	0.291416	161.514	122.335	160.221	91.5943	108.132	0.0685874	0.0392107	0.196511	
1	diHiggs_LAM0	1.2048e-05	243.922	238.717	73.3108	128.788	132.384	585.511	2.94026	-2.83738	0.843021	121.232	100.617	219.059	46.87	103.828	0.208527	0.0731429	0.271334	
1	diHiggs_LAM0	2.35313e-10	215.756	169.393	63.9769	129.414	92.5333	441.435	2.91498	-2.91047	0.146906	97.1604	75.0914	113.297	58.6462	99.4398	0.388612	0.275456	0.910709	
1	diHiggs_LAM0	1.2048e-05	243.457	193.302	50.1873	121.399	124.744	501.383	3.13777	3.1332	0.230108	131.082	108.289	120.048	105.165	107.482	0.0769973	0.031343	0.138795	
1	diHiggs_LAM0	1.2048e-05	225.46	211.493	20.5168	132.845	106.319	526.643	3.14617	3.07275	0.678278	111.152	80.9509	157.831	76.2862	105.361	0.371613	0.219899	0.739098	
1	diHiggs_LAM0	1.88251e-09	350.637	203.583	152.468	130.512	95.0949	619.946	3.08233	-2.99073	0.789578	186.261	156.131	109.397	101.351	117.782	0.210923	0.0571552	0.443587	
1	diHiggs_LAM0	1.88251e-09	219	106.618	120.646	105.156	127.937	1014.83	4.25946	2.85342	3.67434	90.4055	70.9123	78.2312	75.634	55.5821	0.59087	0.210196	1.00397	
1	diHiggs_LAM0	1.506e-07	222.998	110.911	130.393	110.575	86.5414	369.176	2.72265	2.71472	0.244645	169.322	69.1157	61.9756	59.904	69.8687	0.111872	0.0891832	0.417775	
1	diHiggs_LAM0	1.506e-07	212	202.353	12.4733	121.039	93.362	467.289	3.10475	-3.10342	0.0588188	111.42	103.7	154.712	57.7066	89.2135	0.111124	0.12683	0.675313	
1	diHiggs_LAM0	1.2048e-05	233.612	191.694	48.7989	124.225	121.209	497.775	3.04706	3.02346	0.370162	133.578	113.278	111.362	80.3323	112.398	0.0680499	0.0176311	0.072466	
1	diHiggs_LAM0	1.2048e-05	248.528	241.617	9.73202	114.574	132.946	676.585	3.38815	-3.11363	1.41968	175.541	95.1405	149.676	93.0874	86.8124	0.0212719	0.0122226	0.0657738	
1	diHiggs_LAM0	1.506e-07	330.129	228.533	114.658	130.082	131.836	623.693	2.98213	2.94779	0.421711	288.291	57.9725	134.153	94.434	61.828	0.188824	0.0343179	0.239361	
1	diHiggs_LAM0	1.506e-07	236.866	181.801	55.1732	125.844	145.161	1078.68	4.20272	-3.12491	3.14133	136.977	98.9163	123.434	69.6004	99.8864	0.12731	0.0772478	0.30746	
1	diHiggs_LAM0	1.506e-07	272.237	221.316	56.1745	141.875	92.7407	571.119	3.10933	-3.04492	0.59839	156.976	119.862	120.218	108.384	129.969	0.169937	0.130093	0.559389	
1	diHiggs_LAM0	1.2048e-05	252.744	251.284	2.0287	117.795	106.886	554.691	3.14241	3.136	0.217283	176.237	62.3215	187.038	65.7107	61.9776	0.328226	0.101472	0.622873	
1	diHiggs_LAM0	1.2048e-05	237.105	211.461	26.7111	127.656	121.577	514.61	3.11348	3.10821	0.189123	131.464	101.249	109.358	107.921	102.397	0.165969	0.0657355	0.254303	
1	diHiggs_LAM0	1.506e-07	210.918	148.785	62.8521	96.4955	111.034	474.911	3.27092	-3.08809	1.09855	106.615	86.4899	80.852	72.0549	73.2861	0.274452	0.119742	0.62762	
1	diHiggs_LAM0	1.2048e-05	309.206	251.678	73.8743	127.516	122.177	641.85	3.04413	-2.97527	0.693291	242.398	87.7363	233.767	40.9422	76.2956	0.15976	0.0287426	0.187198	
1	diHiggs_LAM0	1.2048e-05	221.924	209.311	18.1253	119.382	90.0917	492.547	3.11611	3.08119	0.513475	110.74	94.342	182.59	45.6957	78.0349	0.0785372	0.0391287	0.228021	
1	diHiggs_LAM0	1.2048e-05	307.14	252.124	194.744	128.33	121.399	587.981	2.4748	2.45699	0.278749	150.98	127.084	191.575	60.9835	101.689	0.20716	0.0414411	0.255355	
1	diHiggs_LAM0	1.506e-07	263.896	194.272	98.074	120.643	136.173	519.58	2.83897	2.83534	0.148103	160.998	98.0507	116.229	84.1132	84.8914	0.136791	0.0507044	0.26582	
1	diHiggs_LAM0	1.2048e-05	313.623	264.085	62.5947	119.644	114.267	664.906	3.10129	3.00854	0.742053	222.76	63.059	258.277	64.5925	62.1591	0.0805569	0.0222201	0.131016	
1	diHiggs_LAM0	1.2048e-05	277.358	235.761	111.413	128.205	120.79	614.292	2.86798	-2.7346	0.932734	192.273	106.181	183.821	78.1312	94.6941	0.128651	0.0373566	0.197246	
1	diHiggs_LAM0	1.506e-07	252.763	226.208	43.1292	129.361	131.556	681.117	3.30557	-2.99935	1.54974	143.647	123.696	134.034	123.728	120.657	0.111609	0.0447927	0.196729	
1	diHiggs_LAM0	1.506e-07	257.525	132.217	128.205	140.659	161.522	489.467	3.00499	-2.9946	0.0826234	135.826	86.3187	99.2164	86.0039	105.236	0.452803	0.247187	0.967471	
1	diHiggs_LAM0	1.2048e-05	345.1	309.98	46.5382	121.716	125.036	707.953	3.06557	-3.0482	0.351033	211.472	115.745	317.868	41.0743	92.3401	0.0386882	0.00613176	0.0420425	
1	diHiggs_LAM0	1.506e-07	221.745	167.899	104.744	96.6101	150.37	490.787	2.77906	2.67165	0.983293	156.759	53.0215	139.747	82.6825	44.5603	0.384625	0.206168	1.25295	
1	diHiggs_LAM0	1.506e-07	261.486	226.16	46.6127	122.953	141.835	578.851	3.07475	3.01646	0.688157	167.436	107.908	217.04	48.6622	99.5584	0.0808347	0.0949857	0.489453	
1	diHiggs_LAM0	1.2048e-05	213.397	181.535	42.7836	120.638	104.275	528.707	3.20732	-2.99639	1.26514	108.977	104.867	132.397	54.5268	105.898	0.320458	0.0936293	0.352835	
1	diHiggs_LAM0	1.2048e-05	259.287	229.465	129.685	96.904	120.566	534.433	2.65749	-2.61822	0.425193	168.606	96.2133	157.777	78.2395	70.9798	0.0600832	0.01979	0.155496	
1	diHiggs_LAM0	1.506e-07	202.486	173.169	48.4071	89.7323	102.908	428.946	2.96355	2.93552	0.402122	95.2344	72.2213	101.412	95.7529	53.9954	0.43216	0.229759	1.31082	
1	diHiggs_LAM0	1.2048e-05	284.423	265.499	74.3487	130.679	114.936	635.723	2.96422	2.87919	0.73986	149.578	129.073	219.474	48.9209	111.574	0.124503	0.034127	0.178246	
1	diHiggs_LAM0	1.2048e-05	289.381	273.057	20.0074	120.958	164.37	684.783	3.20479	3.10044	0.913549	209.464	88.6006	178.558	127.709	75.755	0.183677	0.024184	0.153564	
1	diHiggs_LAM0	1.506e-07	242.437	208.033	52.3569	125.116	159.645	532.48	2.96563	2.96563	0.00696306	142.552	96.3908	179.415	78.3984	89.3463	0.207897	0.0561542	0.247089	
